ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.6082324076332548,3546603,False,sifilis
2024-02-01,,0.0,0.0,0.7239169446196565,3546603,False,sifilis
2024-03-01,,0.0,0.0,0.7297838103959619,3546603,False,sifilis
2024-04-01,,0.0,0.0,0.6237996118947088,3546603,False,sifilis
2024-05-01,,0.0,0.0,0.8668186823540024,3546603,False,sifilis
2024-06-01,,0.0,0.0,0.5049152877105997,3546603,False,sifilis
2024-07-01,,0.0,0.0,0.1864710820812431,3546603,False,sifilis
2024-08-01,,0.0,0.0,0.6293507678446406,3546603,False,sifilis
2024-09-01,,0.0,0.0,0.6836565370882233,3546603,False,sifilis
2024-10-01,,0.0,0.0,0.4523979222789852,3546603,False,sifilis
2024-11-01,,0.0,0.0,0.4989601895464643,3546603,False,sifilis
2024-12-01,,0.0,0.0,0.5026988181229086,3546603,False,sifilis
2025-01-01,,0.0,0.0,0.4567793160458363,3546603,False,sifilis
2025-02-01,,0.0,0.0,0.544990007006449,3546603,False,sifilis
2025-03-01,,0.0,0.0,0.5941829963395475,3546603,False,sifilis
2025-04-01,,0.0,0.0,0.5377152177466353,3546603,False,sifilis
2025-05-01,,0.0,0.0,0.7569380181737848,3546603,False,sifilis
2025-06-01,,0.0,0.0,0.3300923813680854,3546603,False,sifilis
2025-07-01,,0.0,0.0,0.0,3546603,False,sifilis
2025-08-01,,0.0,0.0,0.5809067298359344,3546603,False,sifilis
2025-09-01,,0.0,0.0,0.5871229660459973,3546603,False,sifilis
2025-10-01,,0.0,0.0,0.2431643993558786,3546603,False,sifilis
2025-11-01,,0.0,0.0,0.31744377345445096,3546603,False,sifilis
2025-12-01,,0.0,0.0,0.2418535904144135,3546603,False,sifilis
2026-01-01,,0.0,0.0,0.04683651803957122,3546603,False,sifilis
2026-02-01,,0.0,0.0,0.4918766939649043,3546603,False,sifilis
2026-03-01,,0.0,0.0,0.48321259602992095,3546603,False,sifilis
