ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509403,tuberculose,0.0,0.0,0.0,2.07392632774071
1999-02-01,3509403,tuberculose,0.0,0.0,0.0,1.9552211098586652
1999-03-01,3509403,tuberculose,0.0,0.0,0.0,2.351789460457736
1999-04-01,3509403,tuberculose,0.0,0.0,0.0,2.0800940507810806
1999-05-01,3509403,tuberculose,0.0,0.0,0.0,2.1583236390959684
1999-06-01,3509403,tuberculose,0.0,0.0,0.0,2.1846896743374526
1999-07-01,3509403,tuberculose,0.0,0.0,0.0,2.0999380664883347
1999-08-01,3509403,tuberculose,0.0,0.0,0.0,2.196167760742582
1999-09-01,3509403,tuberculose,0.0,0.0,0.0,2.1471762623458024
1999-10-01,3509403,tuberculose,0.0,0.0,0.0,2.1309122338889637
1999-11-01,3509403,tuberculose,0.0,0.0,0.0,2.1714366910345873
1999-12-01,3509403,tuberculose,0.0,0.003978463266741356,0.0,2.123556756030081
2000-01-01,3509403,tuberculose,0.0,0.0,0.0,2.2761317587903624
2000-02-01,3509403,tuberculose,0.0,0.0,0.0,2.0386037444974243
2000-03-01,3509403,tuberculose,0.0,0.0,0.0,2.0732061720897965
2000-04-01,3509403,tuberculose,0.0,0.0019482252576875148,0.0,2.0534375769246993
2000-05-01,3509403,tuberculose,0.0,0.0029001153053642924,0.0,2.180789479082839
2000-06-01,3509403,tuberculose,0.0,0.005657253128211693,0.0,2.1084184617351585
2000-07-01,3509403,tuberculose,0.0,0.0022830796578678127,0.0,1.9797262004116583
2000-08-01,3509403,tuberculose,0.0,0.011318233025060603,0.0,2.004156086304191
2000-09-01,3509403,tuberculose,0.0,0.014576850333033282,0.0,2.1318028552749526
2000-10-01,3509403,tuberculose,0.0,0.009071396666590726,0.0,2.203138645257968
2000-11-01,3509403,tuberculose,0.0,0.02556107449744401,0.0,2.3044886561183926
2000-12-01,3509403,tuberculose,0.0,0.0,0.0,2.2782005653785093
2001-01-01,3509403,tuberculose,0.0,0.071031511024941,0.0,2.3335559471291205
2001-02-01,3509403,tuberculose,0.0,0.046622194995692604,0.0,2.1420642027630237
2001-03-01,3509403,tuberculose,0.0,0.0271463462299514,0.0,2.0844908834945772
2001-04-01,3509403,tuberculose,0.0,0.03665929358588729,0.0,2.3564772665965914
2001-05-01,3509403,tuberculose,0.0,0.03905675447030366,0.0,2.222975594362253
2001-06-01,3509403,tuberculose,0.0,0.042554799966401706,0.0,2.0874703213446573
2001-07-01,3509403,tuberculose,0.0,0.012663291569644252,0.0,2.0768870859826056
2001-08-01,3509403,tuberculose,0.0,0.03694519407286207,0.0,2.075659956430212
2001-09-01,3509403,tuberculose,0.0,0.03799397606412736,0.0,2.2469921062819336
2001-10-01,3509403,tuberculose,0.0,0.03997266684377465,0.0,2.225464177075341
2001-11-01,3509403,tuberculose,0.0,0.06911264712804281,0.0,2.3852711436584357
2001-12-01,3509403,tuberculose,0.0,0.0,0.0,2.279415583675176
2002-01-01,3509403,tuberculose,0.0,0.18277938900943408,0.0,2.2147045765545377
2002-02-01,3509403,tuberculose,0.0,0.12679692581546134,0.0,2.235213007168455
2002-03-01,3509403,tuberculose,0.0,0.0516196447161507,0.0,2.3361365239706364
2002-04-01,3509403,tuberculose,4.707211447938241,0.062459213176265994,0.0,2.187249057411239
2002-05-01,3509403,tuberculose,0.0,0.07706232927242848,0.0,2.1879132782168376
2002-06-01,3509403,tuberculose,0.0,0.06919512325924287,0.0,2.323330355735569
2002-07-01,3509403,tuberculose,0.0,0.019337757723066663,0.0,2.2843492059695016
2002-08-01,3509403,tuberculose,0.0,0.06496570778793452,0.0,2.071250124178238
2002-09-01,3509403,tuberculose,0.0,0.061309974130874134,0.0,2.3509985129770206
2002-10-01,3509403,tuberculose,0.0,0.033185120844609145,0.0,2.1092560286558593
2002-11-01,3509403,tuberculose,0.0,0.1099380937823516,0.0,2.1996955285191424
2002-12-01,3509403,tuberculose,0.0,0.0,0.0,2.248040872497509
2003-01-01,3509403,tuberculose,0.0,0.3300902219694411,0.0,2.5689039540616183
2003-02-01,3509403,tuberculose,0.0,0.1494004481064763,0.0,2.276784424067235
2003-03-01,3509403,tuberculose,0.0,0.08240028790621262,0.0,2.2808677291528396
2003-04-01,3509403,tuberculose,0.0,0.13489021828881104,0.0,2.3800278338907885
2003-05-01,3509403,tuberculose,0.0,0.10418308584979605,0.0,2.292619218802589
2003-06-01,3509403,tuberculose,0.0,0.10724806715171539,0.0,2.3304649219255906
2003-07-01,3509403,tuberculose,0.0,0.025064159772830445,0.0,2.1218403008710363
2003-08-01,3509403,tuberculose,0.0,0.07679439109033699,0.0,2.2469256018338637
2003-09-01,3509403,tuberculose,0.0,0.0651054203240719,0.0,1.990926143756193
2003-10-01,3509403,tuberculose,0.0,0.05716582238920108,0.0,2.2677873597965346
2003-11-01,3509403,tuberculose,0.0,0.12730076509371321,0.0,2.325594501264753
2003-12-01,3509403,tuberculose,0.0,0.0,0.0,2.201856930561843
2004-01-01,3509403,tuberculose,0.0,0.35946918543252815,0.0,2.536769077448706
2004-02-01,3509403,tuberculose,0.0,0.28469244412237293,0.0,2.57087941708989
2004-03-01,3509403,tuberculose,0.0,0.0765852975976021,0.0,2.2800163839684275
2004-04-01,3509403,tuberculose,0.0,0.18528525592077458,0.0,2.350983025713668
2004-05-01,3509403,tuberculose,0.0,0.13921770814664683,0.0,2.4371243504933555
2004-06-01,3509403,tuberculose,0.0,0.14179310748171683,0.0,2.2581099566769356
2004-07-01,3509403,tuberculose,0.0,0.039256461602274355,0.0,2.2822630703670885
2004-08-01,3509403,tuberculose,0.0,0.07691245299892825,0.0,2.150900623005178
2004-09-01,3509403,tuberculose,0.0,0.02776136341077991,0.0,2.2426590235394324
2004-10-01,3509403,tuberculose,0.0,0.08533028765979286,0.0,2.275506918266363
2004-11-01,3509403,tuberculose,0.0,0.13219977910076725,0.0,2.297265021935027
2004-12-01,3509403,tuberculose,0.0,0.0,0.0,2.2194612102965317
2005-01-01,3509403,tuberculose,0.0,0.4564662036425284,0.0,2.758725551885112
2005-02-01,3509403,tuberculose,0.0,0.17871920808630212,0.0,2.337088232410987
2005-03-01,3509403,tuberculose,0.0,0.10772801226564549,0.0,2.2886895754143395
2005-04-01,3509403,tuberculose,4.511006856730422,0.14342524875390705,0.0,2.525089653151562
2005-05-01,3509403,tuberculose,0.0,0.11964275567158221,0.0,2.391014283233263
2005-06-01,3509403,tuberculose,0.0,0.12618806225471552,0.0,2.584262359596093
2005-07-01,3509403,tuberculose,0.0,0.039201808653673904,0.0,2.275563542226612
2005-08-01,3509403,tuberculose,4.511006856730422,0.07384641150787415,0.0,2.3461732814162426
2005-09-01,3509403,tuberculose,0.0,0.09226940255368381,0.0,2.2527688890903548
2005-10-01,3509403,tuberculose,4.511006856730422,0.04641767770545025,0.0,2.1738408806080693
2005-11-01,3509403,tuberculose,0.0,0.12210216466130679,0.0,2.4190729008460297
2005-12-01,3509403,tuberculose,0.0,0.0,0.0,2.176739015584306
2006-01-01,3509403,tuberculose,0.0,0.4080696934364793,0.0,2.5949470519300366
2006-02-01,3509403,tuberculose,0.0,0.28994813586932106,0.0,2.452349821065871
2006-03-01,3509403,tuberculose,0.0,0.10476504402808742,0.0,2.337029058662926
2006-04-01,3509403,tuberculose,0.0,0.10673042573413512,0.0,2.2933417869105868
2006-05-01,3509403,tuberculose,4.460502252553638,0.02540904933382854,0.0,2.1699719320632855
2006-06-01,3509403,tuberculose,0.0,0.08137994846491271,0.0,2.3281720527106744
2006-07-01,3509403,tuberculose,0.0,0.0,0.0,2.0961243295589562
2006-08-01,3509403,tuberculose,0.0,0.0062677822497814225,0.0,2.0999484498534646
2006-09-01,3509403,tuberculose,0.0,0.0,0.0,2.0726911991243453
2006-10-01,3509403,tuberculose,0.0,0.05687063918145751,0.0,2.0525923837675513
2006-11-01,3509403,tuberculose,0.0,0.10321779323145977,0.0,2.3336342350793475
2006-12-01,3509403,tuberculose,0.0,0.0,0.0,2.206494601370078
2007-01-01,3509403,tuberculose,0.0,0.6861437330168705,0.0,2.744844645218847
2007-02-01,3509403,tuberculose,0.0,0.21407521883955757,0.0,2.4719456627430607
2007-03-01,3509403,tuberculose,0.0,0.0049005993982255075,0.0,2.172395003875597
2007-04-01,3509403,tuberculose,0.0,0.1237903130168875,0.0,2.3197415772201833
2007-05-01,3509403,tuberculose,0.0,0.08427808601245941,0.0,2.3305951322450227
2007-06-01,3509403,tuberculose,0.0,0.09985036382640762,0.0,2.394648384656616
2007-07-01,3509403,tuberculose,0.0,0.0,0.0,2.0620209710948854
2007-08-01,3509403,tuberculose,0.0,0.002074082660391293,0.0,2.1080158600243104
2007-09-01,3509403,tuberculose,0.0,0.0,0.0,2.09276389454417
2007-10-01,3509403,tuberculose,0.0,0.0,0.0,2.1532526343711615
2007-11-01,3509403,tuberculose,0.0,0.13742468505247557,0.0,2.3166875727388363
2007-12-01,3509403,tuberculose,0.0,0.0,0.0,2.079992946154951
2008-01-01,3509403,tuberculose,0.0,0.7028297994461707,0.0,2.9068668777509585
2008-02-01,3509403,tuberculose,0.0,0.41932375847655995,0.0,2.6879679000315746
2008-03-01,3509403,tuberculose,0.0,0.15455613997280276,0.0,2.2986048673224313
2008-04-01,3509403,tuberculose,4.166145898429363,0.3127974444804428,0.0,2.413868262850279
2008-05-01,3509403,tuberculose,0.0,0.1157470919661403,0.0,2.3509561075334524
2008-06-01,3509403,tuberculose,0.0,0.14668776354589255,0.0,2.44866794314582
2008-07-01,3509403,tuberculose,0.0,0.0,0.0,2.1728972368921404
2008-08-01,3509403,tuberculose,0.0,0.03222856638227434,0.0,2.196516283454125
2008-09-01,3509403,tuberculose,0.0,0.0,0.0,2.0436153009308113
2008-10-01,3509403,tuberculose,0.0,0.06076360437444616,0.0,2.3191280001490457
2008-11-01,3509403,tuberculose,0.0,0.16210705240848283,0.0,2.3877724080583813
2008-12-01,3509403,tuberculose,0.0,0.0,0.0,1.9762908817383407
2009-01-01,3509403,tuberculose,8.22605190638753,0.7212163623828113,0.0,2.873393882525409
2009-02-01,3509403,tuberculose,0.0,0.40363792214218613,0.0,2.7135863089371064
