date,y_true,y_pred
2000-02-01,0.0,0.050444353
2000-03-01,0.0,0.055455275
2000-04-01,1.042481105029971,0.60849196
2000-05-01,0.0,0.042460535
2000-06-01,0.0,0.0245202
2000-07-01,0.0,0.043752924
2000-08-01,1.042481105029971,0.76266414
2000-09-01,0.0,0.014724192
2000-10-01,0.0,0.06913912
2000-11-01,0.0,0.011078736
2000-12-01,0.0,0.10975573
2001-01-01,0.0,0.00613431
2001-02-01,0.0,0.0014633173
2001-03-01,0.0,0.030567152
2001-04-01,0.0,0.028027646
2001-05-01,0.0,0.0043055415
2001-06-01,0.0,0.012542035
2001-07-01,0.0,0.031107074
2001-08-01,0.0,0.0022387202
2001-09-01,0.0,0.009826913
2001-10-01,0.0,-0.00047134887
2001-11-01,0.0,0.00043942465
2001-12-01,0.0,-0.002255968
2002-01-01,0.0,0.0023635481
2002-02-01,0.0,0.038516186
2002-03-01,0.0,0.030574992
2002-04-01,0.0,0.041268487
2002-05-01,0.0,0.15578794
2002-06-01,1.008847593394066,0.41099912
2002-07-01,0.0,-0.011886305
2002-08-01,0.0,-0.0048098173
2002-09-01,0.0,-0.014220927
2002-10-01,0.0,0.1385761
2002-11-01,0.0,0.014372585
2002-12-01,0.0,-0.0029387106
2003-01-01,0.0,0.0137104485
2003-02-01,0.0,0.008650476
2003-03-01,0.0,0.02802614
2003-04-01,0.0,0.024507606
2003-05-01,0.0,-0.0072723506
2003-06-01,0.0,0.017448606
2003-07-01,0.0,0.0030078285
2003-08-01,0.0,-0.003993438
2003-09-01,0.0,-0.00030566665
2003-10-01,0.0,0.020637963
2003-11-01,0.0,0.007186191
2003-12-01,0.0,0.0128167905
2004-01-01,0.0,0.00608771
2004-02-01,0.0,0.006103894
2004-03-01,0.0,0.002844058
2004-04-01,0.0,0.005420632
2004-05-01,0.0,0.03988532
2004-06-01,0.0,0.0012000148
2004-07-01,0.0,-0.007767679
2004-08-01,0.0,0.0066165337
2004-09-01,0.0,0.040902592
2004-10-01,0.0,0.023266222
2004-11-01,0.0,0.017334457
2004-12-01,0.0,0.023828264
2005-01-01,0.0,0.0054542995
2005-02-01,0.0,0.025431126
2005-03-01,0.0,0.027025096
2005-04-01,0.0,0.016225902
2005-05-01,0.0,0.007786792
2005-06-01,0.0,0.020812795
2005-07-01,0.0,0.014470526
2005-08-01,0.0,0.009130147
2005-09-01,0.0,-0.015287507
2005-10-01,0.0,-0.0016902898
2005-11-01,0.0,0.0007474646
2005-12-01,0.0,0.007875417
2006-01-01,0.0,0.0042775422
2006-02-01,0.0,0.033043317
2006-03-01,0.0,0.028244112
2006-04-01,0.9332101495935872,0.61149
2006-05-01,0.0,0.033928692
2006-06-01,0.0,0.008232695
2006-07-01,0.0,0.03661933
2006-08-01,0.0,0.04532446
2006-09-01,0.0,0.09389821
2006-10-01,0.9332101495935872,0.6123179
2006-11-01,0.0,-0.001766243
2006-12-01,0.0,0.016311483
2007-01-01,0.0,0.056775395
2007-02-01,0.0,0.02881297
2007-03-01,0.0,0.019356813
2007-04-01,0.0,0.10532537
2007-05-01,1.00099098107126,0.62774944
2007-06-01,0.0,0.036830563
2007-07-01,0.0,0.031159317
2007-08-01,0.0,0.021551697
2007-09-01,0.0,0.13943987
2007-10-01,1.00099098107126,0.7644669
2007-11-01,0.0,0.02708604
2007-12-01,0.0,0.013456566
2008-01-01,0.0,0.0059980857
2008-02-01,0.9577351479221936,0.5522709
2008-03-01,0.0,0.11827985
2008-04-01,0.0,0.06978157
2008-05-01,0.0,0.016767606
2008-06-01,0.0,0.071857736
2008-07-01,0.0,0.076606415
2008-08-01,0.0,0.10776903
2008-09-01,0.0,0.023053765
2008-10-01,0.0,0.02698488
2008-11-01,0.0,0.051539954
2008-12-01,0.0,0.006757134
2009-01-01,0.0,0.008032882
2009-02-01,0.0,0.03574898
2009-03-01,0.0,0.06293522
2009-04-01,0.0,0.038572244
2009-05-01,0.0,0.028238006
2009-06-01,0.0,0.030729832
2009-07-01,0.0,0.02053133
2009-08-01,0.0,0.046308186
2009-09-01,0.0,0.016243143
2009-10-01,0.0,0.022569835
2009-11-01,0.0,0.001232248
2009-12-01,0.0,0.0006365285
2010-01-01,0.0,0.024282377
2010-02-01,0.0,0.020372272
2010-03-01,0.0,-0.0041589974
2010-04-01,0.0,0.026115492
2010-05-01,0.0,0.023491174
2010-06-01,0.0,0.0040294304
2010-07-01,0.0,0.0287527
2010-08-01,0.0,0.015993038
2010-09-01,0.9206577178736488,0.7807549
2010-10-01,0.0,0.036288776
2010-11-01,0.0,0.01810496
2010-12-01,0.0,0.037152197
2011-01-01,0.0,-0.0023606229
2011-02-01,0.0,0.061380524
2011-03-01,0.9107634018834588,0.54505503
2011-04-01,0.0,0.05251923
2011-05-01,0.0,0.018479824
2011-06-01,1.821526803766917,1.329193
2011-07-01,0.0,0.23058599
2011-08-01,0.9107634018834588,0.71136224
2011-09-01,0.0,0.10941691
2011-10-01,0.0,0.031372268
2011-11-01,0.0,0.028262505
2011-12-01,0.0,0.033117622
2012-01-01,0.0,0.053030945
2012-02-01,0.0,0.02151628
2012-03-01,0.0,0.04586613
2012-04-01,0.0,-0.002219846
2012-05-01,0.0,0.012984605
2012-06-01,0.0,0.092409916
2012-07-01,0.9028937745474244,0.5948635
2012-08-01,0.0,0.014575605
2012-09-01,0.0,0.05278244
2012-10-01,0.0,0.026061555
2012-11-01,0.0,0.03169572
2012-12-01,0.0,0.009184301
2013-01-01,0.0,0.058168452
2013-02-01,0.0,0.009475288
2013-03-01,0.0,0.0117275845
2013-04-01,0.0,0.012222041
2013-05-01,0.0,0.006057388
2013-06-01,0.0,0.006301321
2013-07-01,0.0,0.026112149
2013-08-01,0.0,0.011513741
2013-09-01,1.73032832980058,1.2428955
2013-10-01,0.8651641649002898,0.5123061
2013-11-01,0.0,0.03501233
2013-12-01,0.0,0.03666086
2014-01-01,0.0,0.074424475
2014-02-01,0.0,0.046944086
2014-03-01,0.8568539749455898,0.64851725
2014-04-01,0.8568539749455898,0.59129417
2014-05-01,0.0,0.044901732
2014-06-01,0.0,0.08238835
2014-07-01,0.0,0.025773551
2014-08-01,0.0,0.037945
2014-09-01,0.8568539749455898,0.5498512
2014-10-01,0.0,0.105128966
2014-11-01,0.0,0.040693313
2014-12-01,0.0,0.030265613
2015-01-01,0.0,0.0030040222
2015-02-01,0.0,0.05287031
2015-03-01,0.0,0.08205263
2015-04-01,0.0,0.023070686
2015-05-01,0.0,0.05249247
2015-06-01,0.0,0.019579433
2015-07-01,0.8489396743467409,0.655984
2015-08-01,0.0,0.030362431
2015-09-01,0.0,0.005035643
2015-10-01,0.0,0.03577383
2015-11-01,0.0,0.004189275
2015-12-01,0.0,0.036335383
2016-01-01,0.0,0.018646006
2016-02-01,0.0,0.011257726
2016-03-01,0.0,0.050918102
2016-04-01,0.0,0.016537327
2016-05-01,0.0,0.03149533
2016-06-01,0.0,0.0073668826
2016-07-01,0.0,0.05882134
2016-08-01,0.0,0.08358575
2016-09-01,0.0,0.055417728
2016-10-01,0.0,0.03662447
2016-11-01,0.0,0.015300397
2016-12-01,0.0,0.08448796
2017-01-01,0.8340422692622063,0.37358972
2017-02-01,0.0,0.066808715
2017-03-01,0.0,0.029615223
2017-04-01,0.0,0.061682545
2017-05-01,0.0,0.019854685
2017-06-01,0.0,0.020030307
2017-07-01,0.0,0.027101161
2017-08-01,0.0,0.046742216
2017-09-01,0.0,0.03255902
2017-10-01,0.0,0.233073
2017-11-01,0.0,0.034270104
2017-12-01,0.8340422692622063,0.43851706
2018-01-01,0.0,0.07459898
2018-02-01,0.0,0.051767763
2018-03-01,0.8241916740157091,0.3056344
2018-04-01,0.0,0.0625336
2018-05-01,0.0,0.018545335
2018-06-01,0.0,0.07117743
2018-07-01,0.0,0.12946929
2018-08-01,0.8241916740157091,0.45980424
2018-09-01,0.0,0.034285046
2018-10-01,0.0,0.042998873
2018-11-01,0.0,0.015740171
2018-12-01,0.8241916740157091,0.46204814
2019-01-01,0.0,0.051455546
2019-02-01,0.0,0.0671662
2019-03-01,0.0,0.2105054
2019-04-01,0.0,0.070994444
2019-05-01,0.0,0.031009825
2019-06-01,0.0,0.043791246
2019-07-01,0.0,0.064544596
2019-08-01,0.0,0.069207676
2019-09-01,0.0,0.058493022
2019-10-01,0.0,0.07782927
2019-11-01,0.0,0.0523726
2019-12-01,0.8164598301763554,0.42319018
2020-01-01,0.0,0.03454807
2020-02-01,0.0,0.07595009
2020-03-01,0.0,0.066495776
2020-04-01,0.0,0.038222637
2020-05-01,0.0,0.058646876
2020-06-01,0.0,0.036725268
2020-07-01,0.8090680345310237,0.37959132
2020-08-01,0.0,0.113980256
2020-09-01,0.0,0.054910656
2020-10-01,0.8090680345310237,0.5788597
2020-11-01,0.0,0.1417959
2020-12-01,0.0,0.04765457
2021-01-01,1.606838705530739,0.14930056
2021-02-01,3.213677411061477,0.23592658
2021-03-01,1.606838705530739,0.097012505
2021-04-01,0.0,0.3332978
2021-05-01,0.0,0.38910264
2021-06-01,0.8034193527653694,0.32390004
2021-07-01,0.8034193527653694,0.39084443
2021-08-01,0.0,0.4443374
2021-09-01,0.0,0.40135208
2021-10-01,0.0,0.31739667
2021-11-01,0.0,0.21616296
2021-12-01,0.8034193527653694,0.19232829
2022-01-01,0.0,0.26366317
2022-02-01,1.456462689067063,0.2520342
2022-03-01,2.912925378134126,0.23324257
2022-04-01,0.0,0.14418043
2022-05-01,1.456462689067063,0.28493017
2022-06-01,0.0,0.26467276
2022-07-01,0.0,0.24790563
