ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-11-01,,0.0009105527744286211,0.0,9.924585981611612,3554607,Timburi,tuberculose
2027-12-01,,0.0,0.0,68.51888816132094,3554607,Timburi,tuberculose
2028-01-01,,0.0012831377890465756,0.0,14.471218155068291,3554607,Timburi,tuberculose
2028-02-01,,0.0008632255670162331,0.0,9.873016534308674,3554607,Timburi,tuberculose
2028-03-01,,0.0009188861485972838,0.0,10.605673286087663,3554607,Timburi,tuberculose
2028-04-01,,0.00047398578646324084,0.0,5.518982012555521,3554607,Timburi,tuberculose
2028-05-01,,0.00035441392420278205,0.0,4.1513395598589415,3554607,Timburi,tuberculose
2028-06-01,,4.689665535009372e-05,0.0,0.5597946929809083,3554607,Timburi,tuberculose
2028-07-01,,0.00012364269639087482,0.0,1.5049285281434435,3554607,Timburi,tuberculose
2028-08-01,,0.0002660149561738212,0.0,3.2537665750058493,3554607,Timburi,tuberculose
2028-09-01,,0.0006196005087317282,0.0,7.6619014669905985,3554607,Timburi,tuberculose
2028-10-01,,0.00109057572755464,0.0,13.573269937943499,3554607,Timburi,tuberculose
2028-11-01,,0.0013526215119282492,0.0,16.97414056927049,3554607,Timburi,tuberculose
2028-12-01,,0.0,0.0,93.20554091429315,3554607,Timburi,tuberculose
2029-01-01,,0.0015067019267405387,0.0,19.773622431588713,3554607,Timburi,tuberculose
2029-02-01,,0.001145670131401532,0.0,15.148496660126584,3554607,Timburi,tuberculose
2029-03-01,,0.00121529836591431,0.0,16.379874052659936,3554607,Timburi,tuberculose
2029-04-01,,0.0006793393170934982,0.0,9.216710420711172,3554607,Timburi,tuberculose
2029-05-01,,0.00054881112407021,0.0,7.553217657678551,3554607,Timburi,tuberculose
2029-06-01,,0.0001944457070446494,0.0,2.6892197441802863,3554607,Timburi,tuberculose
2029-07-01,,0.00030506268452584826,0.0,4.286169600331574,3554607,Timburi,tuberculose
2029-08-01,,0.0004762408983568478,0.0,6.80681678478651,3554607,Timburi,tuberculose
2029-09-01,,0.0008935556056324899,0.0,12.880367690342219,3554607,Timburi,tuberculose
2029-10-01,,0.0014217613676903139,0.0,20.60998217663414,3554607,Timburi,tuberculose
2029-11-01,,0.0016766694809769301,0.0,24.8993357260541,3554607,Timburi,tuberculose
2029-12-01,,0.0,0.0,117.6702653230821,3554607,Timburi,tuberculose
2030-01-01,,0.0019636955223646564,0.0,30.086854578399834,3554607,Timburi,tuberculose
2030-02-01,,0.0014905385942959714,0.0,23.035554777205377,3554607,Timburi,tuberculose
2030-03-01,,0.0015503283134345068,0.0,24.087036002093964,3554607,Timburi,tuberculose
2030-04-01,,0.000921284163432809,0.0,14.433674184952114,3554607,Timburi,tuberculose
2030-05-01,,0.0007834835366540593,0.0,12.335808587133041,3554607,Timburi,tuberculose
2030-06-01,,0.000384652170746567,0.0,6.100293360276643,3554607,Timburi,tuberculose
2030-07-01,,0.0005344419519427846,0.0,8.46960342589594,3554607,Timburi,tuberculose
2030-08-01,,0.0007346450103381154,0.0,11.825490200854912,3554607,Timburi,tuberculose
2030-09-01,,0.0012155873385573752,0.0,19.728015964986184,3554607,Timburi,tuberculose
2030-10-01,,0.0017937842502621045,0.0,29.42332153312553,3554607,Timburi,tuberculose
2030-11-01,,0.0020276127891903266,0.0,33.529460658298525,3554607,Timburi,tuberculose
2030-12-01,,0.0,0.0,140.21735216549416,3554607,Timburi,tuberculose
2031-01-01,,0.0024792099824452155,0.0,41.58613215009333,3554607,Timburi,tuberculose
2031-02-01,,0.001878798742771474,0.0,31.897700850732555,3554607,Timburi,tuberculose
2031-03-01,,0.0019236382319515548,0.0,32.722087984500824,3554607,Timburi,tuberculose
2031-04-01,,0.0011998407741550682,0.0,20.57100347742485,3554607,Timburi,tuberculose
2031-05-01,,0.0010586659626924961,0.0,18.256535877200147,3554607,Timburi,tuberculose
2031-06-01,,0.0006178810600696269,0.0,10.698019452591328,3554607,Timburi,tuberculose
2031-07-01,,0.0008119807407957943,0.0,14.219751259759374,3554607,Timburi,tuberculose
2031-08-01,,0.00104118948125305,0.0,18.290904403267213,3554607,Timburi,tuberculose
2031-09-01,,0.001585330528999743,0.0,27.960259037707967,3554607,Timburi,tuberculose
2031-10-01,,0.002205961127491522,0.0,38.84191893808816,3554607,Timburi,tuberculose
2031-11-01,,0.0024049141538813397,0.0,42.557022131928754,3554607,Timburi,tuberculose
2031-12-01,,0.0,0.0,167.0298619700009,3554607,Timburi,tuberculose
2032-01-01,,0.0030526956327244603,0.0,54.92271758018709,3554607,Timburi,tuberculose
2032-02-01,,0.002309928771771688,0.0,41.578581256307096,3554607,Timburi,tuberculose
2032-03-01,,0.0024040035339898125,0.0,43.65570523130297,3554607,Timburi,tuberculose
2032-04-01,,0.0016325440693656821,0.0,29.66575876701003,3554607,Timburi,tuberculose
2032-05-01,,0.001429311165500912,0.0,26.06254993539962,3554607,Timburi,tuberculose
2032-06-01,,0.0009083347931547857,0.0,16.785167918266467,3554607,Timburi,tuberculose
2032-07-01,,0.0010450097079592274,0.0,19.56365808082487,3554607,Timburi,tuberculose
2032-08-01,,0.001290961600859825,0.0,24.253810260296913,3554607,Timburi,tuberculose
2032-09-01,,0.0018880243608335508,0.0,35.675464263120915,3554607,Timburi,tuberculose
2032-10-01,,0.0026740660224002237,0.0,50.91776117598339,3554607,Timburi,tuberculose
2032-11-01,,0.003105392650234685,0.0,59.80339446328204,3554607,Timburi,tuberculose
2032-12-01,,0.0,0.0,195.1566826455383,3554607,Timburi,tuberculose
2033-01-01,,0.003348572837045879,0.0,65.31291629380968,3554607,Timburi,tuberculose
2033-02-01,,0.0027541772840898667,0.0,54.060462394227734,3554607,Timburi,tuberculose
2033-03-01,,0.0028651367543946565,0.0,56.6635015488879,3554607,Timburi,tuberculose
2033-04-01,,0.0019968749242140075,0.0,39.89673566936126,3554607,Timburi,tuberculose
2033-05-01,,0.0017888791342555632,0.0,36.08200016892478,3554607,Timburi,tuberculose
2033-06-01,,0.0012250176745985113,0.0,24.995030445367465,3554607,Timburi,tuberculose
2033-07-01,,0.0014067850955551335,0.0,28.98978199383819,3554607,Timburi,tuberculose
2033-08-01,,0.0016831428690165652,0.0,34.93274499557472,3554607,Timburi,tuberculose
2033-09-01,,0.0023454797225703353,0.0,49.22596054743842,3554607,Timburi,tuberculose
2033-10-01,,0.0031763386217046915,0.0,67.25267296366572,3554607,Timburi,tuberculose
2033-11-01,,0.003572636692744969,0.0,75.54462286209626,3554607,Timburi,tuberculose
2033-12-01,,0.0,0.0,223.33240997471324,3554607,Timburi,tuberculose
2034-01-01,,0.0040104284525184514,0.0,85.49791509568993,3554607,Timburi,tuberculose
2034-02-01,,0.0032741883478282683,0.0,69.83813216524295,3554607,Timburi,tuberculose
2034-03-01,,0.003364394091577391,0.0,71.93541325726231,3554607,Timburi,tuberculose
2034-04-01,,0.0023977587929374902,0.0,51.30840064892097,3554607,Timburi,tuberculose
2034-05-01,,0.00218899523377998,0.0,46.81928145391162,3554607,Timburi,tuberculose
2034-06-01,,0.0015848375548274788,0.0,34.30388867509234,3554607,Timburi,tuberculose
2034-07-01,,0.0018168368305513357,0.0,40.02514551485038,3554607,Timburi,tuberculose
2034-08-01,,0.002123519602692265,0.0,46.93840790189819,3554607,Timburi,tuberculose
2034-09-01,,0.0028505877296952963,0.0,63.020303604131094,3554607,Timburi,tuberculose
2034-10-01,,0.0037185105236222926,0.0,82.47090294116767,3554607,Timburi,tuberculose
2034-11-01,,0.004065845007100998,0.0,90.32277194961367,3554607,Timburi,tuberculose
2034-12-01,,0.0,0.0,252.62225203228712,3554607,Timburi,tuberculose
2035-01-01,,0.004730286969060777,0.0,106.28721632708798,3554607,Timburi,tuberculose
2035-02-01,,0.00383694428095891,0.0,86.41888399961049,3554607,Timburi,tuberculose
2035-03-01,,0.00390145308856646,0.0,88.66221239493503,3554607,Timburi,tuberculose
2035-04-01,,0.0028352392526701463,0.0,64.42038780221725,3554607,Timburi,tuberculose
2035-05-01,,0.0026299083628367145,0.0,59.80216834909203,3554607,Timburi,tuberculose
2035-06-01,,0.0019881620176164187,0.0,45.41635149575864,3554607,Timburi,tuberculose
2035-07-01,,0.002275348060544264,0.0,52.686783551203355,3554607,Timburi,tuberculose
2035-08-01,,0.0026120310042393262,0.0,61.05825674766284,3554607,Timburi,tuberculose
2035-09-01,,0.003402961947081131,0.0,79.75831989581425,3554607,Timburi,tuberculose
2035-10-01,,0.004299907245059897,0.0,100.93841357202155,3554607,Timburi,tuberculose
2035-11-01,,0.004584550977131466,0.0,107.86536603774414,3554607,Timburi,tuberculose
2035-12-01,,0.0,0.0,280.4756510713524,3554607,Timburi,tuberculose
