ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3526209,tuberculose,0.0,0.6001424154367514,0.0,2.0372623106099397
1999-02-01,3526209,tuberculose,0.0,0.6507526141962978,0.0,2.00161791447612
1999-03-01,3526209,tuberculose,0.0,0.6777266536499961,0.0,2.2255403242040295
1999-04-01,3526209,tuberculose,0.0,0.717164328823762,0.0,2.1707577276286254
1999-05-01,3526209,tuberculose,0.0,0.5554383752886402,0.0,2.0603912697401063
1999-06-01,3526209,tuberculose,0.0,0.5255654933573607,0.0,2.0430001427649507
1999-07-01,3526209,tuberculose,0.0,0.694813317189948,0.0,2.1499844931868815
1999-08-01,3526209,tuberculose,0.0,0.8046754390665716,0.0,2.2613048181859123
1999-09-01,3526209,tuberculose,0.0,0.4108759059671029,0.0,1.9042118620416062
1999-10-01,3526209,tuberculose,0.0,0.6976485601356728,0.0,2.166628873181453
1999-11-01,3526209,tuberculose,0.0,0.45651681201322225,0.0,1.9459153063266612
1999-12-01,3526209,tuberculose,0.0,0.5273755886907299,0.0,2.037991539191373
2000-01-01,3526209,tuberculose,0.0,0.37363706806749175,0.0,1.8830402649369833
2000-02-01,3526209,tuberculose,0.0,0.441507561475263,0.0,1.8016698239612714
2000-03-01,3526209,tuberculose,0.0,0.4981472157434889,0.0,1.8056068003720094
2000-04-01,3526209,tuberculose,0.0,0.5723964123535527,0.0,2.043581736852532
2000-05-01,3526209,tuberculose,0.0,0.3909288614842634,0.0,1.741048099468614
2000-06-01,3526209,tuberculose,0.0,0.37699411157038165,0.0,1.7452095684404032
2000-07-01,3526209,tuberculose,0.0,0.5613828242872713,0.0,2.0537007151766273
2000-08-01,3526209,tuberculose,0.0,0.7294750805033607,0.0,2.131455724492973
2000-09-01,3526209,tuberculose,0.0,0.3331630108434593,0.0,1.7981535662827062
2000-10-01,3526209,tuberculose,3.779432329264145,0.6452997469784801,0.0,2.1157116381555405
2000-11-01,3526209,tuberculose,0.0,0.4237347773301359,0.0,1.8743038208395821
2000-12-01,3526209,tuberculose,0.0,0.5071375287634499,0.0,1.9262564786567833
2001-01-01,3526209,tuberculose,0.0,0.36471741041826056,0.0,1.8535730414572533
2001-02-01,3526209,tuberculose,0.0,0.4296707583415032,0.0,2.0502985848644077
2001-03-01,3526209,tuberculose,0.0,0.4870421741865592,0.0,1.8673588367696357
2001-04-01,3526209,tuberculose,0.0,0.5655214224472447,0.0,2.0835376221203687
2001-05-01,3526209,tuberculose,0.0,0.37027144905551784,0.0,1.8393867462409126
2001-06-01,3526209,tuberculose,0.0,0.347557595986537,0.0,1.7781991304515372
2001-07-01,3526209,tuberculose,0.0,0.5394310051776509,0.0,1.9765774337583715
2001-08-01,3526209,tuberculose,0.0,0.715461075461647,0.0,2.081001019158308
2001-09-01,3526209,tuberculose,0.0,0.2879733627846559,0.0,1.7719156051732923
2001-10-01,3526209,tuberculose,7.331915829606277,0.6254212168721044,0.0,1.9638201616236135
2001-11-01,3526209,tuberculose,0.0,0.3574233513947495,0.0,1.7927847929614529
2001-12-01,3526209,tuberculose,0.0,0.4579358973949272,0.0,1.9544027891927582
2002-01-01,3526209,tuberculose,0.0,0.29616579974658885,0.0,1.8445641726982434
2002-02-01,3526209,tuberculose,3.593890386343217,0.3684896576759841,0.0,1.8998994743528308
2002-03-01,3526209,tuberculose,3.593890386343217,0.42661140250092516,0.0,1.8361841875442826
2002-04-01,3526209,tuberculose,0.0,0.5121523270747097,0.0,1.8471451986832017
2002-05-01,3526209,tuberculose,0.0,0.32271683323977096,0.0,1.7525077316131072
2002-06-01,3526209,tuberculose,0.0,0.3043347147269964,0.0,1.7646759179981557
2002-07-01,3526209,tuberculose,0.0,0.49669926076884585,0.0,1.972288067927718
2002-08-01,3526209,tuberculose,0.0,0.6761852825156546,0.0,2.2850667919407432
2002-09-01,3526209,tuberculose,0.0,0.23135716959082406,0.0,1.7882091889115368
2002-10-01,3526209,tuberculose,0.0,0.5719083499805044,0.0,2.0787171276207608
2002-11-01,3526209,tuberculose,0.0,0.3074632778930937,0.0,1.7317296843610814
2002-12-01,3526209,tuberculose,0.0,0.40672951321973483,0.0,2.0039744413034493
2003-01-01,3526209,tuberculose,0.0,0.2738475828359856,0.0,1.6928339892159134
2003-02-01,3526209,tuberculose,0.0,0.3009194361777429,0.0,1.7830025349389502
2003-03-01,3526209,tuberculose,0.0,0.35777546163093443,0.0,1.8407753952735133
2003-04-01,3526209,tuberculose,0.0,0.41657540766458256,0.0,1.890354975202464
2003-05-01,3526209,tuberculose,3.513950383020592,0.19805960926540064,0.0,1.586944424303617
2003-06-01,3526209,tuberculose,3.513950383020592,0.1720980182444822,0.0,1.6776487721387003
