ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.19913771453141077,0.0,14.76596958990192,0.0,3524501
1999-02-01,0.06262428845494226,0.0,14.206519777698267,0.0,3524501
1999-03-01,0.0,0.0,14.902175494163496,0.0,3524501
1999-04-01,0.4290330537694706,0.0,17.010873922548328,0.0,3524501
1999-05-01,0.34887056846670944,0.0,16.22898946945503,0.0,3524501
1999-06-01,0.34925927874000773,0.0,14.594493510030375,0.0,3524501
1999-07-01,0.5474601413995089,0.0,15.930818629896326,0.0,3524501
1999-08-01,0.4522984661313928,0.0,16.008109610085913,0.0,3524501
1999-09-01,0.6130182449805831,0.0,16.029311977783383,0.0,3524501
1999-10-01,0.5047103761377308,0.0,14.502434894739457,0.0,3524501
1999-11-01,0.9197795475722567,0.0,14.592517771765841,0.0,3524501
1999-12-01,0.31102293799140496,0.0,16.33493937375003,0.0,3524501
2000-01-01,0.44525676023980715,0.0,15.74580547000605,0.0,3524501
2000-02-01,0.12080013386213706,0.0,14.459036438943034,0.0,3524501
2000-03-01,0.0,0.0,15.42824066558116,0.0,3524501
2000-04-01,0.8111328260050126,0.0,15.557753099080806,0.0,3524501
2000-05-01,0.6855066028075607,0.0,16.92052335642049,0.0,3524501
2000-06-01,0.6435734837279936,0.0,15.596836176891028,24.28953121204761,3524501
2000-07-01,0.999242368382897,0.0,15.579684659932743,24.28953121204761,3524501
2000-08-01,0.7629498885590275,0.0,15.95808529427971,0.0,3524501
2000-09-01,1.013755207309481,0.0,16.199250740418535,0.0,3524501
2000-10-01,0.8306440965232568,0.0,15.165462184736379,0.0,3524501
2000-11-01,1.482062274727464,0.0,17.498738968951837,0.0,3524501
2000-12-01,0.46770519667096944,0.0,14.553449051114749,0.0,3524501
2001-01-01,0.6963163346096278,0.0,16.04273090584636,0.0,3524501
2001-02-01,0.24134568152571165,0.0,16.293117720637817,0.0,3524501
2001-03-01,0.0,0.0,13.898620351943539,0.0,3524501
2001-04-01,1.2198241983027989,0.0,17.604800672670336,24.51581269919098,3524501
2001-05-01,0.992821590980394,0.0,15.780245005246734,0.0,3524501
2001-06-01,0.9297548530016436,0.0,16.496375367606884,0.0,3524501
2001-07-01,1.4184609051455217,0.0,16.43520365243962,0.0,3524501
2001-08-01,1.0895916272892008,0.0,15.413087025022286,0.0,3524501
2001-09-01,1.4315647896501693,0.0,16.54122846454465,24.51581269919098,3524501
2001-10-01,1.155466287662625,0.0,16.301003769957372,0.0,3524501
2001-11-01,2.0438971268973836,0.0,16.882056936655182,0.0,3524501
2001-12-01,0.6505197295239343,0.0,15.336049597804617,24.51581269919098,3524501
2002-01-01,0.9431167671079437,0.0,16.991799745966294,0.0,3524501
2002-02-01,0.29912980714261583,0.0,16.039236396803318,23.24500232450023,3524501
2002-03-01,0.0,0.0,15.318059190574857,0.0,3524501
2002-04-01,1.6367515175629224,0.0,15.859228943857952,0.0,3524501
2002-05-01,1.2910679366930626,0.0,16.19652975729859,0.0,3524501
2002-06-01,1.21382625256894,0.0,16.739152526285945,46.49000464900046,3524501
2002-07-01,1.8290720952638588,0.0,17.549347315704768,46.49000464900046,3524501
2002-08-01,1.4211805897896665,0.0,17.266316476051696,23.24500232450023,3524501
2002-09-01,1.8539141362481215,0.0,16.267031534207174,0.0,3524501
2002-10-01,1.4802807527129613,0.0,17.105029095798518,23.24500232450023,3524501
2002-11-01,2.605586295300968,0.0,17.831131788476732,23.24500232450023,3524501
2002-12-01,0.8394378992184103,0.0,15.150000929788375,0.0,3524501
2003-01-01,1.1885984294376886,0.0,15.309877648120315,68.36827711941659,3524501
2003-02-01,0.3441106301840944,0.0,15.242169562288389,22.7894257064722,3524501
2003-03-01,0.0,0.0,13.313493149247183,0.0,3524501
2003-04-01,2.061203270189722,0.0,17.97351928456765,22.7894257064722,3524501
2003-05-01,1.57991327694454,0.0,14.995715381293987,22.7894257064722,3524501
2003-06-01,1.4958275792652627,0.0,16.399289688229363,0.0,3524501
2003-07-01,2.231193424509,0.0,16.77880268703486,45.5788514129444,3524501
2003-08-01,1.7581421466049947,0.0,17.80197237917705,0.0,3524501
2003-09-01,2.280717164523774,0.0,17.5561637580661,0.0,3524501
2003-10-01,1.805117624864543,0.0,16.55396900566255,22.7894257064722,3524501
2003-11-01,3.1667860226996476,0.0,18.50510990213964,0.0,3524501
2003-12-01,1.034551852825945,0.0,15.45831162411088,0.0,3524501
2004-01-01,1.4323302660108148,0.0,17.34144200232949,0.0,3524501
2004-02-01,0.3765667570745492,0.0,15.192802050246446,0.0,3524501
2004-03-01,0.0,0.0,15.3104430291836,21.89141856392294,3524501
2004-04-01,2.3911369711937427,0.0,18.256951646727902,21.89141856392294,3524501
2004-05-01,1.969448651021666,0.0,17.86215754514601,0.0,3524501
2004-06-01,1.8029019547705674,0.0,15.381981825419093,0.0,3524501
2004-07-01,2.7350628309237277,0.0,18.01163863127439,21.89141856392294,3524501
2004-08-01,2.041183417189496,0.0,18.006389228372015,0.0,3524501
2004-09-01,2.6538790536165386,0.0,17.953079480569556,0.0,3524501
2004-10-01,2.1313083099705503,0.0,18.317005322252683,0.0,3524501
2004-11-01,3.7281246178269916,0.0,19.234385420088604,21.89141856392294,3524501
2004-12-01,1.1551196870056486,0.0,16.168304027028434,21.89141856392294,3524501
2005-01-01,1.688783292028751,0.0,17.381269822397712,42.84490145672665,3524501
2005-02-01,0.5752402769847755,0.0,15.700561726755556,21.42245072836333,3524501
2005-03-01,0.0,0.0,12.398036369741977,21.42245072836333,3524501
2005-04-01,2.818119080308006,0.0,18.68803297901265,21.42245072836333,3524501
2005-05-01,2.259599873198232,0.0,16.93829927462206,42.84490145672665,3524501
2005-06-01,2.0847793101363306,0.0,17.275325038353447,21.42245072836333,3524501
2005-07-01,3.1367467539977643,0.0,18.91360365140208,21.42245072836333,3524501
2005-08-01,2.3764019497080713,0.0,16.772185994449867,21.42245072836333,3524501
2005-09-01,3.0808939714288375,0.0,18.735774047570207,0.0,3524501
2005-10-01,2.4559155946185567,0.0,18.781615489194138,0.0,3524501
2005-11-01,4.290570679937006,0.0,19.178117707566173,21.42245072836333,3524501
2005-12-01,1.3497853261210626,0.0,16.582836446521057,0.0,3524501
2006-01-01,1.934283836117455,0.0,17.205835213897863,20.97755401720159,3524501
2006-02-01,0.6066381142523907,0.0,15.412295834200034,41.95510803440319,3524501
2006-03-01,0.0,0.0,13.319703020038759,20.97755401720159,3524501
2006-04-01,3.2522243501186052,0.0,19.029023181921932,41.95510803440319,3524501
2006-05-01,2.5400117317157926,0.0,17.52694172881122,0.0,3524501
2006-06-01,2.36440536606524,0.0,17.098088872752825,20.97755401720159,3524501
2006-07-01,3.5297001687912473,0.0,18.726294869423107,20.97755401720159,3524501
2006-08-01,2.7169666254888116,0.0,19.116154461063147,20.97755401720159,3524501
2006-09-01,3.5121327952337085,0.0,17.79770770487353,41.95510803440319,3524501
2006-10-01,2.780397320033507,0.0,17.657250036638725,20.97755401720159,3524501
2006-11-01,4.852127128196679,0.0,20.82109611195207,41.95510803440319,3524501
2006-12-01,1.550595150065793,0.0,15.029703303991703,0.0,3524501
2007-01-01,2.177752997237979,0.0,17.595408360184724,19.96805111821086,3524501
2007-02-01,0.6250550613266977,0.0,16.737637131686405,0.0,3524501
2007-03-01,0.0,0.0,14.714965910393607,0.0,3524501
2007-04-01,3.6852120714318146,0.0,19.416599167953393,39.93610223642172,3524501
2007-05-01,2.8028754315736304,0.0,17.178002938698494,19.96805111821086,3524501
2007-06-01,2.6330172275508277,0.0,17.551500394797504,39.93610223642172,3524501
2007-07-01,3.8985214127307684,0.0,19.450142408620227,0.0,3524501
2007-08-01,3.0491525238760158,0.0,17.35946435927012,19.96805111821086,3524501
2007-09-01,3.926777791316385,0.0,18.71420693571353,19.96805111821086,3524501
2007-10-01,3.0866187916237715,0.0,17.36006460166139,0.0,3524501
2007-11-01,5.369375225910122,0.0,20.005788994815592,19.96805111821086,3524501
2007-12-01,1.7401174513932123,0.0,17.047601664814323,19.96805111821086,3524501
2008-01-01,2.389736202860611,0.0,17.742712469056336,0.0,3524501
2008-02-01,0.6233087028479497,0.0,15.739923074393039,0.0,3524501
2008-03-01,0.0,0.0,13.676592827255217,0.0,3524501
2008-04-01,3.8994011479714112,0.0,19.283487672493422,18.42638658559057,3524501
2008-05-01,3.1885965895739004,0.0,18.28650548087053,36.85277317118113,3524501
2008-06-01,2.8976631288658936,0.0,17.91581080441513,18.42638658559057,3524501
2008-07-01,4.365425673612684,0.0,20.664316846878748,36.85277317118113,3524501
2008-08-01,3.2350759218949694,0.0,17.83544497341408,18.42638658559057,3524501
2008-09-01,4.164300168662918,0.0,19.504436485462772,36.85277317118113,3524501
2008-10-01,3.312627343860654,0.0,18.338666322527626,73.70554634236227,3524501
2008-11-01,5.7386745589776025,0.0,21.59671604686266,36.85277317118113,3524501
2008-12-01,1.7617411614664968,0.0,17.22666839296079,36.85277317118113,3524501
2009-01-01,2.551603974004706,0.0,18.29162539271775,35.99712023038157,3524501
2009-02-01,0.8611445664795374,0.0,15.205586011177687,0.0,3524501
2009-03-01,0.0,0.0,13.980548125227243,0.0,3524501
2009-04-01,4.146847957964242,0.0,19.654205140922713,17.99856011519078,3524501
2009-05-01,3.2966674791914437,0.0,17.88133472182294,0.0,3524501
2009-06-01,3.010849348360186,0.0,18.71638113761297,0.0,3524501
2009-07-01,4.486339216072846,0.0,18.766784431043693,0.0,3524501
2009-08-01,3.365365298317712,0.0,17.647078036551278,17.99856011519078,3524501
2009-09-01,4.320607581601777,0.0,20.66587737227282,17.99856011519078,3524501
2009-10-01,3.412136330414013,0.0,18.34357633084016,17.99856011519078,3524501
2009-11-01,5.904599133583584,0.0,21.449209759088617,17.99856011519078,3524501
2009-12-01,1.840712026583527,0.0,18.26932674415768,0.0,3524501
2010-01-01,2.6133992341135475,0.0,17.535487654354895,17.6772140710624,3524501
2010-02-01,0.8121379329308551,0.0,16.127958158505226,17.6772140710624,3524501
2010-03-01,0.0,0.0,13.670752362278874,17.6772140710624,3524501
2010-04-01,4.279879486072889,0.0,18.953916164112883,17.6772140710624,3524501
2010-05-01,3.314099958019292,0.0,18.768101396003132,17.6772140710624,3524501
2010-06-01,3.0581016970092105,0.0,18.38894086294155,0.0,3524501
2010-07-01,4.527239122626238,0.0,20.15376757284325,0.0,3524501
2010-08-01,3.455157699610583,0.0,17.799391808823444,17.6772140710624,3524501
2010-09-01,4.4287965713688955,0.0,19.646359821067414,35.3544281421248,3524501
2010-10-01,3.4778562303915685,0.0,17.613690963689475,35.3544281421248,3524501
2010-11-01,6.019366485014755,0.0,20.381104638723578,35.3544281421248,3524501
2010-12-01,1.908470137677563,0.0,17.13619345017195,17.6772140710624,3524501
2011-01-01,2.658811625225665,0.0,17.292672452957433,17.31601731601732,3524501
2011-02-01,0.7576009929879771,0.0,15.722811844558988,17.31601731601732,3524501
2011-03-01,0.0,0.0,14.64404437407198,17.31601731601732,3524501
2011-04-01,4.406226412422623,0.0,18.988948269120026,17.31601731601732,3524501
2011-05-01,3.3284588854866,0.0,18.412526213787306,0.0,3524501
2011-06-01,3.104988052614197,0.0,17.457501020205225,17.31601731601732,3524501
2011-07-01,4.566673143839338,0.0,20.95002596560481,0.0,3524501
2011-08-01,3.547362735617733,0.0,19.583915347757873,17.31601731601732,3524501
2011-09-01,4.5375220040399995,0.0,19.7209820978936,17.31601731601732,3524501
2011-10-01,3.543594212990746,0.0,18.501248978987533,0.0,3524501
2011-11-01,6.132724926312721,0.0,22.7631226866635,17.31601731601732,3524501
2011-12-01,1.9777277372745923,0.0,17.206953163086858,34.63203463203463,3524501
2012-01-01,2.702355934487171,0.0,18.155030818636423,33.95585738539899,3524501
2012-02-01,0.701323347710552,0.0,15.685115054646253,16.97792869269949,3524501
2012-03-01,0.0,0.0,13.344835116509595,16.97792869269949,3524501
2012-04-01,4.345586602922852,0.0,19.310189914020416,16.97792869269949,3524501
2012-05-01,3.5366492536650536,0.0,19.12572757163976,16.97792869269949,3524501
2012-06-01,3.198381725263128,0.0,18.2952779889921,16.97792869269949,3524501
2012-07-01,4.796041942956557,0.0,20.181378513538284,16.97792869269949,3524501
2012-08-01,3.537231852224136,0.0,18.92145722083898,16.97792869269949,3524501
2012-09-01,4.545735043083907,0.0,19.667606741423466,16.97792869269949,3524501
2012-10-01,3.610306542890397,0.0,19.131861680952667,0.0,3524501
2012-11-01,6.244142340805436,0.0,20.044328184366364,33.95585738539899,3524501
2012-12-01,1.9138993811305607,0.0,17.934373327810942,16.97792869269949,3524501
2013-01-01,2.76749303498452,0.0,17.44042023407503,0.0,3524501
2013-02-01,0.932500123503147,0.0,16.0087712090867,16.04363869725654,3524501
2013-03-01,0.0,0.0,13.668372441805895,0.0,3524501
2013-04-01,4.476791721699922,0.0,19.675736881620875,0.0,3524501
2013-05-01,3.5534905980319462,0.0,18.76374557765459,0.0,3524501
2013-06-01,3.245009560857733,0.0,18.386719666002705,0.0,3524501
2013-07-01,4.83468144489831,0.0,18.821015465747497,0.0,3524501
2013-08-01,3.626229006976642,0.0,18.156828320316972,0.0,3524501
2013-09-01,4.6549526225936,0.0,19.746917856974676,16.04363869725654,3524501
