ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525409,sifilis,0.0,0.0,0.0,1.1568323208203736e-09
1999-02-01,3525409,sifilis,0.0,0.0,0.0,1.2899820257507288e-09
1999-03-01,3525409,sifilis,0.0,0.0,0.0,1.3074045752524742e-09
1999-04-01,3525409,sifilis,0.0,0.0,0.0,1.3940376921857817e-09
1999-05-01,3525409,sifilis,0.0,0.0,0.0,1.2963032203631154e-09
1999-06-01,3525409,sifilis,0.0,0.0,0.0,1.3920124548774932e-09
1999-07-01,3525409,sifilis,0.0,0.0,0.0,1.2973024660508918e-09
1999-08-01,3525409,sifilis,0.0,0.0,0.0,1.3098613486460942e-09
1999-09-01,3525409,sifilis,0.0,0.0,0.0,1.2535590887618902e-09
1999-10-01,3525409,sifilis,0.0,0.0,0.0,1.2787052361953024e-09
1999-11-01,3525409,sifilis,0.0,0.0,0.0,1.3988836199136705e-09
1999-12-01,3525409,sifilis,0.0,0.0,0.0,1.311813947327871e-09
2000-01-01,3525409,sifilis,0.0,0.0,0.0,1.2588263197017193e-09
2000-02-01,3525409,sifilis,0.0,0.0,0.0,1.2652937795230948e-09
2000-03-01,3525409,sifilis,0.0,0.0,0.0,1.231237374967778e-09
2000-04-01,3525409,sifilis,0.0,0.0,0.0,1.3489771298847407e-09
2000-05-01,3525409,sifilis,0.0,0.0,0.0,1.2732351552985767e-09
2000-06-01,3525409,sifilis,0.0,0.0,0.0,1.3298214060784156e-09
2000-07-01,3525409,sifilis,0.0,0.0,0.0,1.3115209297973296e-09
2000-08-01,3525409,sifilis,0.0,0.0,0.0,1.2602521247548422e-09
2000-09-01,3525409,sifilis,0.0,0.0,0.0,1.3529076144935306e-09
2000-10-01,3525409,sifilis,0.0,0.0,0.0,1.2609629765413337e-09
2000-11-01,3525409,sifilis,0.0,0.0,0.0,1.2686847948512464e-09
2000-12-01,3525409,sifilis,0.0,0.0,0.0,1.3052120858193248e-09
2001-01-01,3525409,sifilis,0.0,0.0,0.0,1.2799191516496585e-09
2001-02-01,3525409,sifilis,0.0,0.0,0.0,1.2165641555250953e-09
2001-03-01,3525409,sifilis,0.0,0.0,0.0,1.2052498543308618e-09
2001-04-01,3525409,sifilis,0.0,0.0,0.0,1.3493226235033299e-09
2001-05-01,3525409,sifilis,0.0,0.0,0.0,1.3655902533496213e-09
2001-06-01,3525409,sifilis,0.0,0.0,0.0,1.3643707757347177e-09
2001-07-01,3525409,sifilis,0.0,0.0,0.0,1.1932672183779869e-09
2001-08-01,3525409,sifilis,0.0,0.0,0.0,1.2669920046574808e-09
2001-09-01,3525409,sifilis,0.0,0.0,0.0,1.3477097650866207e-09
2001-10-01,3525409,sifilis,0.0,0.0,0.0,1.2630114878885433e-09
2001-11-01,3525409,sifilis,0.0,0.0,0.0,1.336573140236683e-09
2001-12-01,3525409,sifilis,0.0,0.0,0.0,1.3602169061512446e-09
2002-01-01,3525409,sifilis,0.0,0.0,0.0,1.2917615343368127e-09
2002-02-01,3525409,sifilis,0.0,0.0,0.0,1.2739257714277277e-09
2002-03-01,3525409,sifilis,0.0,0.0,0.0,1.2891279162878147e-09
2002-04-01,3525409,sifilis,0.0,0.0,0.0,1.3204460082778343e-09
2002-05-01,3525409,sifilis,0.0,0.0,0.0,1.3060740424073572e-09
2002-06-01,3525409,sifilis,0.0,0.0,0.0,1.261653890357346e-09
2002-07-01,3525409,sifilis,0.0,0.0,0.0,1.215609621058166e-09
2002-08-01,3525409,sifilis,0.0,0.0,0.0,1.286025036600721e-09
2002-09-01,3525409,sifilis,0.0,0.0,0.0,1.3159417251190952e-09
2002-10-01,3525409,sifilis,0.0,0.0,0.0,1.286856698840585e-09
2002-11-01,3525409,sifilis,0.0,0.0,0.0,1.3197809640499117e-09
2002-12-01,3525409,sifilis,0.0,0.0,0.0,1.157169678061363e-09
2003-01-01,3525409,sifilis,0.0,0.0,0.0,1.2703261998585117e-09
2003-02-01,3525409,sifilis,0.0,0.0,0.0,1.2938999892189053e-09
2003-03-01,3525409,sifilis,0.0,0.0,0.0,1.3680953899591805e-09
2003-04-01,3525409,sifilis,0.0,0.0,0.0,1.3021766263576703e-09
2003-05-01,3525409,sifilis,0.0,0.0,0.0,1.2190777558366015e-09
2003-06-01,3525409,sifilis,0.0,0.0,0.0,1.2293391646897789e-09
2003-07-01,3525409,sifilis,0.0,0.0,0.0,1.296931188649801e-09
2003-08-01,3525409,sifilis,0.0,0.0,0.0,1.3591726383122942e-09
2003-09-01,3525409,sifilis,0.0,0.0,0.0,1.346860633069519e-09
2003-10-01,3525409,sifilis,0.0,0.0,0.0,1.3056924306670204e-09
2003-11-01,3525409,sifilis,0.0,0.0,0.0,1.3850563879208857e-09
2003-12-01,3525409,sifilis,0.0,0.0,0.0,1.3375240969804616e-09
2004-01-01,3525409,sifilis,0.0,0.0,0.0,1.3114534231262346e-09
2004-02-01,3525409,sifilis,0.0,0.0,0.0,1.184079145710537e-09
2004-03-01,3525409,sifilis,0.0,0.0,0.0,1.3013983649459315e-09
2004-04-01,3525409,sifilis,0.0,0.0,0.0,1.2890998593292628e-09
2004-05-01,3525409,sifilis,0.0,0.0,0.0,1.2229231003444915e-09
2004-06-01,3525409,sifilis,0.0,0.0,0.0,1.3172477136514988e-09
2004-07-01,3525409,sifilis,0.0,0.0,0.0,1.2790847739666258e-09
2004-08-01,3525409,sifilis,0.0,0.0,0.0,1.306604844533773e-09
2004-09-01,3525409,sifilis,0.0,0.0,0.0,1.3073104644600382e-09
2004-10-01,3525409,sifilis,0.0,0.0,0.0,1.249195518508509e-09
2004-11-01,3525409,sifilis,0.0,0.0,0.0,1.2155227145297325e-09
2004-12-01,3525409,sifilis,0.0,0.0,0.0,1.243826647764862e-09
2005-01-01,3525409,sifilis,0.0,0.0,0.0,1.297217272029637e-09
2005-02-01,3525409,sifilis,0.0,0.0,0.0,1.2598181020958454e-09
2005-03-01,3525409,sifilis,0.0,0.0,0.0,1.3288759110040734e-09
2005-04-01,3525409,sifilis,0.0,0.0,0.0,1.362084354129356e-09
2005-05-01,3525409,sifilis,0.0,0.0,0.0,1.294141294921487e-09
2005-06-01,3525409,sifilis,0.0,0.0,0.0,1.332119502007223e-09
2005-07-01,3525409,sifilis,0.0,0.0,0.0,1.3479516650704768e-09
2005-08-01,3525409,sifilis,0.0,0.0,0.0,1.2943595452584888e-09
2005-09-01,3525409,sifilis,0.0,0.0,0.0,1.2882578578276405e-09
2005-10-01,3525409,sifilis,0.0,0.0,0.0,1.162378328435264e-09
2005-11-01,3525409,sifilis,0.0,0.0,0.0,1.2627075096864673e-09
2005-12-01,3525409,sifilis,0.0,0.0,0.0,1.2978516523112904e-09
2006-01-01,3525409,sifilis,0.0,0.0,0.0,1.2714527903274068e-09
2006-02-01,3525409,sifilis,0.0,0.0,0.0,1.3371540713275682e-09
2006-03-01,3525409,sifilis,0.0,0.0,0.0,1.3502743366551453e-09
2006-04-01,3525409,sifilis,0.0,0.0,0.0,1.364618561306524e-09
2006-05-01,3525409,sifilis,0.0,0.0,0.0,1.2216590855550407e-09
2006-06-01,3525409,sifilis,0.0,0.0,0.0,1.2793069548276954e-09
2006-07-01,3525409,sifilis,0.0,0.0,0.0,1.3379472382393279e-09
2006-08-01,3525409,sifilis,0.0,0.0,0.0,1.2974572166849163e-09
2006-09-01,3525409,sifilis,0.0,0.0,0.0,1.2045700526820274e-09
2006-10-01,3525409,sifilis,0.0,0.0,0.0,1.3438021662460476e-09
2006-11-01,3525409,sifilis,0.0,0.0,0.0,1.3740599434865388e-09
2006-12-01,3525409,sifilis,0.0,0.0,0.0,1.248931826488438e-09
2007-01-01,3525409,sifilis,0.0,0.0,0.0,1.3062272616214024e-09
2007-02-01,3525409,sifilis,0.0,0.0,0.0,1.1483575872632427e-09
2007-03-01,3525409,sifilis,0.0,0.0,0.0,1.2840643670168457e-09
2007-04-01,3525409,sifilis,0.0,0.0,0.0,1.2892328955510407e-09
2007-05-01,3525409,sifilis,0.0,0.0,0.0,1.165999631690441e-09
2007-06-01,3525409,sifilis,0.0,0.0,0.0,1.260955545562606e-09
2007-07-01,3525409,sifilis,0.0,0.0,0.0,1.321093781539346e-09
2007-08-01,3525409,sifilis,0.0,0.0,0.0,1.3072777559561392e-09
2007-09-01,3525409,sifilis,0.0,0.0,0.0,1.252639419249638e-09
2007-10-01,3525409,sifilis,0.0,0.0,0.0,1.2427107738696606e-09
2007-11-01,3525409,sifilis,0.0,0.0,0.0,1.2473580007881421e-09
2007-12-01,3525409,sifilis,0.0,0.0,0.0,1.289707416358742e-09
2008-01-01,3525409,sifilis,0.0,0.0,0.0,1.2830304841173497e-09
2008-02-01,3525409,sifilis,0.0,0.0,0.0,1.3421619970656854e-09
2008-03-01,3525409,sifilis,0.0,0.0,0.0,1.2369352990997694e-09
2008-04-01,3525409,sifilis,0.0,0.0,0.0,1.2490192245721725e-09
2008-05-01,3525409,sifilis,0.0,0.0,0.0,1.2982132109141744e-09
2008-06-01,3525409,sifilis,0.0,0.0,0.0,1.3208977750948021e-09
2008-07-01,3525409,sifilis,0.0,0.0,0.0,1.3218619771716078e-09
2008-08-01,3525409,sifilis,0.0,0.0,0.0,1.3029063207277015e-09
2008-09-01,3525409,sifilis,0.0,0.0,0.0,1.2949343930509276e-09
2008-10-01,3525409,sifilis,0.0,0.0,0.0,1.2117906916079074e-09
2008-11-01,3525409,sifilis,0.0,0.0,0.0,1.2981716257759545e-09
2008-12-01,3525409,sifilis,0.0,0.0,0.0,1.146257424714526e-09
2009-01-01,3525409,sifilis,0.0,0.0,0.0,1.3622503034858605e-09
2009-02-01,3525409,sifilis,0.0,0.0,0.0,1.2076536303970927e-09
2009-03-01,3525409,sifilis,0.0,0.0,0.0,1.2479385813113456e-09
2009-04-01,3525409,sifilis,0.0,0.0,0.0,1.2546487225331222e-09
2009-05-01,3525409,sifilis,0.0,0.0,0.0,1.2958777469592977e-09
2009-06-01,3525409,sifilis,0.0,0.0,0.0,1.3501018176852883e-09
2009-07-01,3525409,sifilis,0.0,0.0,0.0,1.2555615543951235e-09
2009-08-01,3525409,sifilis,0.0,0.0,0.0,1.1889201432987147e-09
2009-09-01,3525409,sifilis,0.0,0.0,0.0,1.280853113899796e-09
2009-10-01,3525409,sifilis,0.0,0.0,0.0,1.2941893169191238e-09
2009-11-01,3525409,sifilis,0.0,0.0,0.0,1.3217174383167994e-09
2009-12-01,3525409,sifilis,0.0,0.0,0.0,1.346219024591549e-09
2010-01-01,3525409,sifilis,0.0,0.0,0.0,1.325765316415731e-09
2010-02-01,3525409,sifilis,0.0,0.0,0.0,1.2188606340685701e-09
2010-03-01,3525409,sifilis,0.0,0.0,0.0,1.2394323630171178e-09
2010-04-01,3525409,sifilis,0.0,0.0,0.0,1.3165710077015797e-09
2010-05-01,3525409,sifilis,0.0,0.0,0.0,1.1799020066972151e-09
2010-06-01,3525409,sifilis,0.0,0.0,0.0,1.2648959595330882e-09
2010-07-01,3525409,sifilis,0.0,0.0,0.0,1.3259494786796553e-09
2010-08-01,3525409,sifilis,0.0,0.0,0.0,1.2821261423303208e-09
2010-09-01,3525409,sifilis,0.0,0.0,0.0,1.231140341950226e-09
2010-10-01,3525409,sifilis,0.0,0.0,0.0,1.3644459125110827e-09
2010-11-01,3525409,sifilis,0.0,0.0,0.0,1.3390580600607915e-09
2010-12-01,3525409,sifilis,0.0,0.0,0.0,1.1890018887517382e-09
2011-01-01,3525409,sifilis,0.0,0.0,0.0,1.2866236086389823e-09
2011-02-01,3525409,sifilis,0.0,0.0,0.0,1.3390203134623815e-09
2011-03-01,3525409,sifilis,0.0,0.0,0.0,1.310392191044163e-09
2011-04-01,3525409,sifilis,0.0,0.0,0.0,1.3633714874749985e-09
2011-05-01,3525409,sifilis,0.0,0.0,0.0,1.2132387499268312e-09
2011-06-01,3525409,sifilis,0.0,0.0,0.0,1.309990739431682e-09
2011-07-01,3525409,sifilis,0.0,0.0,0.0,1.3198972031012119e-09
2011-08-01,3525409,sifilis,0.0,0.0,0.0,1.2484737229635505e-09
2011-09-01,3525409,sifilis,0.0,0.0,0.0,1.2522263212054332e-09
2011-10-01,3525409,sifilis,0.0,0.0,0.0,1.1810080592825226e-09
2011-11-01,3525409,sifilis,0.0,0.0,0.0,1.3769499125255269e-09
2011-12-01,3525409,sifilis,0.0,0.0,0.0,1.2381804463588162e-09
2012-01-01,3525409,sifilis,0.0,0.0,0.0,1.335682410303412e-09
2012-02-01,3525409,sifilis,0.0,0.0,0.0,1.3132517989583527e-09
2012-03-01,3525409,sifilis,0.0,0.0,0.0,1.3033944597751624e-09
2012-04-01,3525409,sifilis,0.0,0.0,0.0,1.2612575005639698e-09
2012-05-01,3525409,sifilis,0.0,0.0,0.0,1.2004646645200725e-09
2012-06-01,3525409,sifilis,0.0,0.0,0.0,1.2293978467065432e-09
2012-07-01,3525409,sifilis,0.0,0.0,0.0,1.2332595775953257e-09
2012-08-01,3525409,sifilis,0.0,0.0,0.0,1.237835532385621e-09
2012-09-01,3525409,sifilis,0.0,0.0,0.0,1.2967012420032724e-09
2012-10-01,3525409,sifilis,0.0,0.0,0.0,1.25209522426562e-09
2012-11-01,3525409,sifilis,0.0,0.0,0.0,1.364601397753225e-09
2012-12-01,3525409,sifilis,0.0,0.0,0.0,1.2760504295806443e-09
2013-01-01,3525409,sifilis,0.0,0.0,0.0,1.3468748475017622e-09
2013-02-01,3525409,sifilis,0.0,0.0,0.0,1.2987958994531735e-09
2013-03-01,3525409,sifilis,0.0,0.0,0.0,1.300556754926749e-09
