ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.385585718644982,0.0,3505104
1999-02-01,0.0,0.0,2.446253948917175,0.0,3505104
1999-03-01,0.0,0.0,2.348865211572118,0.0,3505104
1999-04-01,0.0,0.0,2.43741029653497,0.0,3505104
1999-05-01,0.0,0.0,2.6152597486345246,0.0,3505104
1999-06-01,0.0,0.0,2.5805294845973097,0.0,3505104
1999-07-01,0.001529814619571251,0.0,2.4752931567032426,0.0,3505104
1999-08-01,0.0037531012927467812,0.0,2.510134513230591,0.0,3505104
1999-09-01,0.005976505598104084,0.0,2.413736828314683,0.0,3505104
1999-10-01,0.008121741959043477,0.0,2.4499138161545804,0.0,3505104
1999-11-01,0.010331508784118622,0.0,2.334502619369164,0.0,3505104
1999-12-01,0.012460518100486463,0.0,2.59960548184929,0.0,3505104
2000-01-01,0.01465765263885225,0.0,2.4697652369824428,0.0,3505104
2000-02-01,0.01745157481877147,0.0,2.3633240114577423,0.0,3505104
2000-03-01,0.018884109441069222,0.0,2.3513691366456184,0.0,3505104
2000-04-01,0.021117439495379177,0.0,2.5229982089455576,0.0,3505104
2000-05-01,0.02370200140271998,0.0,2.412241276800253,0.0,3505104
2000-06-01,0.02556323804761578,0.0,2.412862952248399,0.0,3505104
2000-07-01,0.02774544127600613,0.0,2.532023829241699,0.0,3505104
2000-08-01,0.029987972237776956,0.0,2.3902840222025357,0.0,3505104
2000-09-01,0.03221935171404961,0.0,2.5516632026739887,0.0,3505104
2000-10-01,0.03435043462229733,0.0,2.489819247390524,0.0,3505104
2000-11-01,0.03653185654363679,0.0,2.438188405075182,0.0,3505104
2000-12-01,0.038616790034861376,0.0,2.5496302488050793,0.0,3505104
2001-01-01,0.04075875089248836,0.0,2.4844718330017725,0.0,3505104
2001-02-01,0.044474908011575165,0.0,2.6419689923749785,0.0,3505104
2001-03-01,0.044851183636407305,0.0,2.6763950762110222,0.0,3505104
2001-04-01,0.04713144654167709,0.0,2.437142181286233,0.0,3505104
2001-05-01,0.050214699244664845,0.0,2.454970268209841,0.0,3505104
2001-06-01,0.051671842834614456,0.0,2.526150828753783,0.0,3505104
2001-07-01,0.053891041430543435,0.0,2.4970732848772608,0.0,3505104
2001-08-01,0.05615238175284977,0.0,2.4953747361836696,0.0,3505104
2001-09-01,0.05838965755895697,0.0,2.5464290703146664,0.0,3505104
2001-10-01,0.06050295967036259,0.0,2.5259873054455193,0.0,3505104
2001-11-01,0.06265549251827497,0.0,2.4644801012705515,0.0,3505104
2001-12-01,0.06470152747956621,0.0,2.5230784437868228,0.0,3505104
2002-01-01,0.06680886635929359,0.0,2.473881276717373,0.0,3505104
2002-02-01,0.07142639529107235,0.0,2.551495331757529,0.0,3505104
2002-03-01,0.07080950095737536,0.0,2.3462256543471676,0.0,3505104
2002-04-01,0.07315185388932827,0.0,2.4967523862970373,0.0,3505104
2002-05-01,0.07673117686680216,0.0,2.5074173511311866,0.0,3505104
2002-06-01,0.07777909027235384,0.0,2.630687731992955,0.0,3505104
2002-07-01,0.08003806847298967,0.0,2.61228731885164,0.0,3505104
2002-08-01,0.08231763231214992,0.0,2.3689585877747343,0.0,3505104
2002-09-01,0.08455925199597591,0.0,2.377335369459367,0.0,3505104
2002-10-01,0.08665266978686754,0.0,2.6751475458639136,0.0,3505104
2002-11-01,0.08877639549483685,0.0,2.593113064278696,0.0,3505104
2002-12-01,0.09078656190283246,0.0,2.3928482168330616,0.0,3505104
2003-01-01,0.09286889068527175,0.0,2.3989490375748725,0.0,3505104
