ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.7923090077100327,0.0,3502903
1999-02-01,0.06180497138748962,0.0,0.8841160005986347,0.0,3502903
1999-03-01,0.0,0.0,0.6912659651330592,0.0,3502903
1999-04-01,0.0,0.0,0.680607083430884,0.0,3502903
1999-05-01,0.20392527001780567,0.0,1.0060709386482898,0.0,3502903
1999-06-01,0.5301299259372935,0.0,1.324434553926619,0.0,3502903
1999-07-01,0.0,0.0,0.5860712934222284,0.0,3502903
1999-08-01,0.0,0.0,0.6048614683018522,0.0,3502903
1999-09-01,0.18091837791268148,0.0,0.9901287957932593,0.0,3502903
1999-10-01,0.22251306657094624,0.0,0.9704515424142182,0.0,3502903
1999-11-01,0.0,0.0,0.7495235451145157,0.0,3502903
1999-12-01,0.0,0.0,0.7456926709157805,0.0,3502903
2000-01-01,0.0,0.0,0.7265791528847648,0.0,3502903
2000-02-01,0.057860369041878294,0.0,0.8808754014584763,0.0,3502903
2000-03-01,0.0,0.0,0.7578513320085423,0.0,3502903
2000-04-01,0.0,0.0,0.666411019645065,0.0,3502903
2000-05-01,0.18307594295271598,0.0,1.0074094733504604,0.0,3502903
2000-06-01,0.5085336682668615,0.0,1.3826143057912463,5.046427129592248,3502903
2000-07-01,0.0,0.0,0.5966148047565452,0.0,3502903
2000-08-01,0.0,0.0,0.70348916705492,0.0,3502903
2000-09-01,0.1591825129813177,0.0,0.9117884708463615,0.0,3502903
2000-10-01,0.20944602468043724,0.0,0.9748104382167481,0.0,3502903
2000-11-01,0.0,0.0,0.817069776725659,0.0,3502903
2000-12-01,0.0,0.0,0.7464404596538979,0.0,3502903
2001-01-01,0.0,0.0,0.7358816419659031,0.0,3502903
2001-02-01,0.05520669043495693,0.0,0.9114680407725808,0.0,3502903
2001-03-01,0.0,0.0,0.6974033306169826,0.0,3502903
2001-04-01,0.0,0.0,0.648708068078514,0.0,3502903
2001-05-01,0.17459101070416175,0.0,0.98032908688187,0.0,3502903
2001-06-01,0.47402807912826644,0.0,1.257647187435516,0.0,3502903
2001-07-01,0.0,0.0,0.6010364896111905,0.0,3502903
2001-08-01,0.0,0.0,0.6610501241124128,0.0,3502903
2001-09-01,0.15253715668641857,0.0,0.9782255177404233,0.0,3502903
2001-10-01,0.19611640766707183,0.0,0.9753339217631372,0.0,3502903
2001-11-01,0.0,0.0,0.6861999860780633,0.0,3502903
2001-12-01,0.0,0.0,0.8077899797591972,0.0,3502903
2002-01-01,0.0,0.0,0.7256883754311645,0.0,3502903
2002-02-01,0.05137601892480793,0.0,0.827354163675324,0.0,3502903
2002-03-01,0.0,0.0,0.7195992983597307,0.0,3502903
2002-04-01,0.0,0.0,0.7298591798397759,0.0,3502903
2002-05-01,0.16560921630906572,0.0,0.9545712963975613,0.0,3502903
2002-06-01,0.43959746582068127,0.0,1.230265829010564,0.0,3502903
2002-07-01,0.0,0.0,0.6389178323572023,0.0,3502903
2002-08-01,0.0,0.0,0.7025798492817754,0.0,3502903
2002-09-01,0.14536749441848254,0.0,0.9555258583543108,0.0,3502903
2002-10-01,0.18264810424253128,0.0,0.9398557922344225,0.0,3502903
2002-11-01,0.0,0.0,0.732862823468353,0.0,3502903
2002-12-01,0.0,0.0,0.7757575902424613,0.0,3502903
2003-01-01,0.0,0.0,0.7417433182789557,0.0,3502903
2003-02-01,0.04752884516478944,0.0,0.8418342481017033,0.0,3502903
2003-03-01,0.0,0.0,0.7066538986712698,0.0,3502903
2003-04-01,0.0,0.0,0.6897978585378525,0.0,3502903
2003-05-01,0.15614898253958953,0.0,0.9788776492831208,0.0,3502903
2003-06-01,0.405308833033925,0.0,1.2217453248535923,0.0,3502903
2003-07-01,0.0,0.0,0.6884800675274911,0.0,3502903
2003-08-01,0.0,0.0,0.6400574055348413,0.0,3502903
2003-09-01,0.13767937278894,0.0,0.929157863193272,0.0,3502903
2003-10-01,0.16907077258177394,0.0,0.9173793442502812,0.0,3502903
2003-11-01,0.0,0.0,0.7971749032148903,0.0,3502903
2003-12-01,0.0,0.0,0.7407437622012969,0.0,3502903
2004-01-01,0.0,0.0,0.7013836846017767,0.0,3502903
2004-02-01,0.04367690692931126,0.0,0.8643152087468465,0.0,3502903
2004-03-01,0.0,0.0,0.6765025035337222,0.0,3502903
2004-04-01,0.0,0.0,0.6704819495317852,0.0,3502903
2004-05-01,0.13750999231014685,0.0,0.9609798474689532,4.440300164291107,3502903
2004-06-01,0.3812922581803959,0.0,1.1849506788316417,0.0,3502903
2004-07-01,0.0,0.0,0.6501172190324697,0.0,3502903
2004-08-01,0.0,0.0,0.7168097422112591,0.0,3502903
2004-09-01,0.11871548281063114,0.0,0.8922463206560706,0.0,3502903
2004-10-01,0.155921714368468,0.0,0.9397643086335892,0.0,3502903
2004-11-01,0.0,0.0,0.7564296580362785,0.0,3502903
2004-12-01,0.0,0.0,0.7171176353768806,0.0,3502903
2005-01-01,0.0,0.0,0.7990333056945872,0.0,3502903
2005-02-01,0.04078831589224973,0.0,0.8810932931972553,0.0,3502903
2005-03-01,0.0,0.0,0.6899425610591694,0.0,3502903
2005-04-01,0.0,0.0,0.7126681265224581,0.0,3502903
2005-05-01,0.12825575804845024,0.0,0.9621296176216829,0.0,3502903
2005-06-01,0.34751185374159127,0.0,1.1470385835545076,0.0,3502903
2005-07-01,0.0,0.0,0.6982904763698854,0.0,3502903
2005-08-01,0.0,0.0,0.7481871435661874,0.0,3502903
2005-09-01,0.11112967482618676,0.0,0.9081856758423998,0.0,3502903
2005-10-01,0.14258056244460127,0.0,0.9522835032817871,0.0,3502903
2005-11-01,0.0,0.0,0.776020434932413,0.0,3502903
2005-12-01,0.0,0.0,0.7583567067605022,0.0,3502903
2006-01-01,0.0,0.0,0.7704389011338557,0.0,3502903
2006-02-01,0.03702150375599598,0.0,0.8330325671014854,0.0,3502903
2006-03-01,0.0,0.0,0.7374047996775791,0.0,3502903
2006-04-01,0.0,0.0,0.7689713164460509,0.0,3502903
2006-05-01,0.11853663497183548,0.0,0.923157210351296,0.0,3502903
2006-06-01,0.3138886092039153,0.0,1.0699691280991495,0.0,3502903
2006-07-01,0.0,0.0,0.6598528315079624,0.0,3502903
2006-08-01,0.0,0.0,0.6768680447212937,0.0,3502903
2006-09-01,0.10303540505954938,0.0,0.9272588073114926,4.217096107620293,3502903
2006-10-01,0.129139666858765,0.0,0.9209642056348404,4.217096107620293,3502903
