date,y_true,y_pred
2000-02-01,0.0,0.11438937
2000-03-01,0.0,0.11438937
2000-04-01,0.0,0.11513144
2000-05-01,0.0,0.08609034
2000-06-01,0.0,0.11731772
2000-07-01,0.0,0.12375895
2000-08-01,0.0,0.12305849
2000-09-01,0.0,0.13031599
2000-10-01,0.0,0.11565034
2000-11-01,0.0,0.10730267
2000-12-01,0.0,0.09133018
2001-01-01,1.337774745488355,0.694224
2001-02-01,0.0,0.23520058
2001-03-01,1.337774745488355,0.6914057
2001-04-01,0.0,0.3306351
2001-05-01,0.0,0.12481904
2001-06-01,1.337774745488355,0.4836395
2001-07-01,0.0,0.11068264
2001-08-01,0.0,0.25675693
2001-09-01,0.0,0.24114473
2001-10-01,1.337774745488355,0.7088327
2001-11-01,1.337774745488355,0.80475086
2001-12-01,0.0,0.1768954
2002-01-01,0.0,0.27241397
2002-02-01,0.0,0.4029846
2002-03-01,0.0,0.20561628
2002-04-01,1.282281435129382,0.7951774
2002-05-01,0.0,0.17318428
2002-06-01,2.564562870258764,1.211924
2002-07-01,2.564562870258764,1.4001738
2002-08-01,0.0,0.1976233
2002-09-01,0.0,0.105991036
2002-10-01,1.282281435129382,0.5729688
2002-11-01,0.0,0.14933084
2002-12-01,2.564562870258764,1.3453629
2003-01-01,1.232650444986811,0.69853735
2003-02-01,1.232650444986811,0.86527455
2003-03-01,1.232650444986811,0.7838909
2003-04-01,0.0,0.22953647
2003-05-01,1.232650444986811,0.65947706
2003-06-01,0.0,0.13239762
2003-07-01,0.0,0.2363716
2003-08-01,0.0,0.1224942
2003-09-01,1.232650444986811,0.73946637
2003-10-01,0.0,0.14056034
2003-11-01,0.0,0.16578622
2003-12-01,0.0,0.12055592
2004-01-01,0.0,0.30148816
2004-02-01,2.280059737565124,0.9784139
2004-03-01,0.0,0.1431327
2004-04-01,0.0,0.2592076
2004-05-01,0.0,0.11899082
2004-06-01,0.0,0.117827326
2004-07-01,0.0,0.11385968
2004-08-01,0.0,0.18707295
2004-09-01,0.0,0.17317347
2004-10-01,0.0,0.13795261
2004-11-01,2.280059737565124,0.92270404
2004-12-01,0.0,0.16462938
2005-01-01,1.094511027198599,0.4979603
2005-02-01,0.0,0.12015123
2005-03-01,0.0,0.099645056
2005-04-01,0.0,0.17673974
2005-05-01,0.0,0.10827323
2005-06-01,0.0,0.11849396
2005-07-01,0.0,0.10399362
2005-08-01,0.0,0.17525864
2005-09-01,0.0,0.1428602
2005-10-01,0.0,0.1947416
2005-11-01,0.0,0.24285501
2005-12-01,0.0,0.11254482
2006-01-01,0.0,0.11943646
2006-02-01,0.0,0.12432136
2006-03-01,1.052797810180555,0.20921473
2006-04-01,0.0,0.12419794
2006-05-01,0.0,0.10399362
2006-06-01,0.0,0.11378611
2006-07-01,0.0,0.11378611
2006-08-01,0.0,0.12783603
2006-09-01,1.052797810180555,0.30723792
2006-10-01,0.0,0.2079665
2006-11-01,0.0,0.15359566
2006-12-01,0.0,0.14256322
2007-01-01,1.232088513238791,0.4811288
2007-02-01,0.0,0.21273471
2007-03-01,0.0,0.27574304
2007-04-01,1.232088513238791,0.53902835
2007-05-01,2.464177026477582,1.0447861
2007-06-01,0.0,0.2167654
2007-07-01,0.0,0.14216104
2007-08-01,0.0,0.23031202
2007-09-01,0.0,0.16120426
2007-10-01,0.0,0.17167325
2007-11-01,0.0,0.15296747
2007-12-01,0.0,0.21488881
2008-01-01,0.0,0.13442595
2008-02-01,0.0,0.11184515
2008-03-01,0.0,0.16424994
2008-04-01,1.153429144847632,0.51648355
2008-05-01,0.0,0.121241644
2008-06-01,0.0,0.13103414
2008-07-01,0.0,0.13972865
2008-08-01,1.153429144847632,0.5239587
2008-09-01,0.0,0.166667
2008-10-01,1.153429144847632,0.22961128
2008-11-01,0.0,0.16140841
2008-12-01,0.0,0.15667006
2009-01-01,0.0,0.14744812
2009-02-01,0.0,0.15334098
2009-03-01,0.0,0.11863511
2009-04-01,0.0,0.13183053
2009-05-01,0.0,0.11628457
2009-06-01,0.0,0.11363294
2009-07-01,0.0,0.16255832
2009-08-01,0.0,0.15248081
2009-09-01,0.0,0.25761777
2009-10-01,0.0,0.20380102
2009-11-01,0.0,0.16298957
2009-12-01,0.0,0.18109176
2010-01-01,0.0,0.15220657
2010-02-01,0.0,0.15220657
2010-03-01,0.0,0.1635327
2010-04-01,1.155681910111061,0.25527313
2010-05-01,0.0,0.15481311
2010-06-01,0.0,0.15481311
2010-07-01,0.0,0.21641502
2010-08-01,1.155681910111061,0.44617248
2010-09-01,0.0,0.2200663
2010-10-01,0.0,0.16333792
2010-11-01,0.0,0.14174204
2010-12-01,0.0,0.16173424
2011-01-01,0.0,0.11367804
2011-02-01,0.0,0.12352
2011-03-01,0.0,0.16478646
2011-04-01,0.0,0.13383727
2011-05-01,0.0,0.11295549
2011-06-01,0.0,0.14487211
2011-07-01,1.140198850679558,0.31021556
2011-08-01,1.140198850679558,0.40205902
2011-09-01,0.0,0.2943085
2011-10-01,0.0,0.18696839
2011-11-01,0.0,0.1598591
2011-12-01,0.0,0.16858664
2012-01-01,0.0,0.14752029
2012-02-01,0.0,0.12196419
2012-03-01,0.0,0.13938302
2012-04-01,0.0,0.14962812
2012-05-01,0.0,0.11628457
2012-06-01,0.0,0.1361776
2012-07-01,0.0,0.12813328
2012-08-01,0.0,0.23428167
2012-09-01,0.0,0.16493012
2012-10-01,0.0,0.19185328
2012-11-01,0.0,0.15296747
2012-12-01,0.0,0.14551355
2013-01-01,0.0,0.21329828
2013-02-01,0.0,0.11863511
2013-03-01,0.0,0.15240519
2013-04-01,0.0,0.13383727
2013-05-01,0.0,0.121241644
2013-06-01,0.0,0.14487211
2013-07-01,0.0,0.1437863
2013-08-01,0.0,0.16157463
2013-09-01,0.0,0.19295006
2013-10-01,1.072788714262726,0.2337034
2013-11-01,1.072788714262726,0.30025598
2013-12-01,1.072788714262726,0.23978277
2014-01-01,0.0,0.18446812
2014-02-01,0.0,0.19135976
2014-03-01,0.0,0.19200507
2014-04-01,0.0,0.17296359
2014-05-01,0.0,0.123940974
2014-06-01,0.0,0.1261026
2014-07-01,0.0,0.16486432
2014-08-01,0.0,0.1561698
2014-09-01,0.0,0.18201132
2014-10-01,0.0,0.18952624
2014-11-01,0.0,0.15138718
