ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.2971804955810623,0.0,2.806493953658225,0.0,3506904
1999-02-01,0.29742109898623853,0.0,2.7226381491619023,0.0,3506904
1999-03-01,0.29740828966845784,0.0,2.593347752935885,0.0,3506904
1999-04-01,0.29739107192405684,0.0,2.7160275112699876,0.0,3506904
1999-05-01,0.2999416827628094,0.0,2.5782799214799135,0.0,3506904
1999-06-01,0.29854489470727635,0.0,2.4805425850454883,0.0,3506904
1999-07-01,0.29950092180551063,0.0,2.8488013083019945,0.0,3506904
1999-08-01,0.2989467972453194,0.0,2.762665603370431,0.0,3506904
1999-09-01,0.2983511732532975,0.0,2.6437640043162722,0.0,3506904
1999-10-01,0.2986481650057707,0.0,2.950216476605138,0.0,3506904
1999-11-01,0.29965022301511973,0.0,2.7864419834330714,0.0,3506904
1999-12-01,0.300739170128907,0.0,2.8570450721821947,0.0,3506904
2000-01-01,0.2993998613040035,0.0,2.6298160566374613,0.0,3506904
2000-02-01,0.29965149503752775,0.0,2.595804211633436,0.0,3506904
2000-03-01,0.2996677104755562,0.0,2.7075353954794656,0.0,3506904
2000-04-01,0.2995863219826826,0.0,2.7098868922325603,0.0,3506904
2000-05-01,0.3021769314170531,0.0,2.7294255931095046,13.59434475258292,3506904
2000-06-01,0.3007975539269441,0.0,2.422339861921567,0.0,3506904
2000-07-01,0.3017659051500911,0.0,2.679021893467088,0.0,3506904
2000-08-01,0.3012213406087186,0.0,2.8224228954231583,0.0,3506904
2000-09-01,0.3005903601975819,0.0,2.744512151588476,0.0,3506904
2000-10-01,0.30085307199232086,0.0,2.688518073152912,0.0,3506904
2000-11-01,0.30184350359036055,0.0,2.4232005905700165,0.0,3506904
2000-12-01,0.30300407861482676,0.0,2.731186306779785,0.0,3506904
2001-01-01,0.3016756565916672,0.0,2.818822543393474,0.0,3506904
2001-02-01,0.301895558551013,0.0,2.55893215394526,0.0,3506904
2001-03-01,0.301890649818173,0.0,2.7930186848315617,0.0,3506904
2001-04-01,0.30182799489676077,0.0,2.63294207003728,0.0,3506904
2001-05-01,0.3044308820371217,0.0,2.7863736809244486,0.0,3506904
2001-06-01,0.30302892425556766,0.0,2.696258833753079,0.0,3506904
2001-07-01,0.3040013344614846,0.0,2.5713812681632615,0.0,3506904
2001-08-01,0.303445625125313,0.0,2.9227137109054744,0.0,3506904
2001-09-01,0.3028178858104722,0.0,2.746523814774002,0.0,3506904
2001-10-01,0.30309319370774873,0.0,2.6536548839867637,0.0,3506904
2001-11-01,0.30409630330617876,0.0,2.5982103650555146,0.0,3506904
2001-12-01,0.3052431259468724,0.0,2.44390641140163,0.0,3506904
2002-01-01,0.3038947585166878,0.0,2.776842563846437,0.0,3506904
2002-02-01,0.30412569617596746,0.0,2.712497167497547,0.0,3506904
2002-03-01,0.3041139399412797,0.0,2.7092296271319802,0.0,3506904
2002-04-01,0.3040706185336896,0.0,2.6592953249115525,0.0,3506904
2002-05-01,0.30668384449276037,0.0,2.789390523438663,0.0,3506904
2002-06-01,0.3052602080191714,0.0,2.5273639982570293,0.0,3506904
2002-07-01,0.30623622123529415,0.0,2.573445078776693,0.0,3506904
2002-08-01,0.30566988930049604,0.0,2.7003327707653195,0.0,3506904
2002-09-01,0.3050461061942776,0.0,2.492382190158148,0.0,3506904
2002-10-01,0.3053339861377416,0.0,2.887026797675144,0.0,3506904
2002-11-01,0.30634907205086637,0.0,2.58694954798549,0.0,3506904
2002-12-01,0.3074810173856019,0.0,2.7953035397854142,0.0,3506904
2003-01-01,0.30611379100202124,0.0,2.798167167844118,0.0,3506904
2003-02-01,0.30635592810684026,0.0,2.594825789519749,0.0,3506904
2003-03-01,0.30633759307209324,0.0,2.5090649852700606,0.0,3506904
2003-04-01,0.30631417388844273,0.0,2.579264978499113,0.0,3506904
2003-05-01,0.30893577343841133,0.0,2.8217189996447654,12.69518852354958,3506904
2003-06-01,0.30749140883514875,0.0,2.4789488108922564,0.0,3506904
2003-07-01,0.30847056587316796,0.0,2.8237724134075317,0.0,3506904
2003-08-01,0.3078941603387982,0.0,2.6061253433494844,0.0,3506904
2003-09-01,0.307275042380212,0.0,2.793857965596715,0.0,3506904
2003-10-01,0.30757543437617385,0.0,2.576791871113052,0.0,3506904
2003-11-01,0.30860176869019207,0.0,2.5767439313583465,0.0,3506904
2003-12-01,0.3097177388950665,0.0,2.6319912974874535,0.0,3506904
2004-01-01,0.30833278645455486,0.0,2.6991553018320937,0.0,3506904
2004-02-01,0.3085862718214625,0.0,2.594156754801935,0.0,3506904
2004-03-01,0.30859768572371676,0.0,2.8357847939729726,0.0,3506904
2004-04-01,0.30850823080870454,0.0,2.691039965944868,0.0,3506904
2004-05-01,0.3111704910928663,0.0,2.7626464802461963,0.0,3506904
2004-06-01,0.30974440997260677,0.0,2.775764080578134,0.0,3506904
2004-07-01,0.31073608525718316,0.0,2.483702592947927,0.0,3506904
2004-08-01,0.3101696894433483,0.0,2.739104480942403,0.0,3506904
2004-09-01,0.3095143400259649,0.0,2.6121968924332806,0.0,3506904
2004-10-01,0.3097794101419505,0.0,2.7659381701335186,0.0,3506904
2004-11-01,0.31079359392655675,0.0,2.778282050033864,0.0,3506904
2004-12-01,0.3119831151964026,0.0,2.704300601022249,0.0,3506904
2005-01-01,0.3106097105758492,0.0,2.869495630721459,0.0,3506904
2005-02-01,0.310830510889839,0.0,2.858581527424966,0.0,3506904
2005-03-01,0.31082039231563785,0.0,2.71524674976341,0.0,3506904
2005-04-01,0.31075028476233685,0.0,2.907225541657671,0.0,3506904
2005-05-01,0.31342465673833064,0.0,2.867075839617448,0.0,3506904
2005-06-01,0.3119756725118153,0.0,2.9377780299372276,0.0,3506904
2005-07-01,0.3129713539825226,0.0,2.8655717241967444,0.0,3506904
2005-08-01,0.3123936449285829,0.0,2.6327326614730535,0.0,3506904
2005-09-01,0.31174181071514323,0.0,2.7367108237258106,0.0,3506904
2005-10-01,0.31201982960856733,0.0,2.617214754456056,0.0,3506904
2005-11-01,0.3130468886899826,0.0,2.521529703479457,0.0,3506904
2005-12-01,0.314222039029715,0.0,2.6453934118653546,0.0,3506904
2006-01-01,0.3128284320873611,0.0,2.5994237373402536,0.0,3506904
2006-02-01,0.31306058494109795,0.0,2.694945672302449,0.0,3506904
2006-03-01,0.31304345513862375,0.0,2.676078146947166,0.0,3506904
