date,y_true,y_pred
2000-02-01,0.0,0.011843928
2000-03-01,0.0,0.011843928
2000-04-01,0.0,0.011843928
2000-05-01,0.0,0.011843928
2000-06-01,0.0,0.011843928
2000-07-01,0.0,0.011843928
2000-08-01,0.0,0.011843928
2000-09-01,0.0,0.011843928
2000-10-01,0.0,0.011843928
2000-11-01,0.0,0.01043093
2000-12-01,0.0,0.011843928
2001-01-01,0.0,0.01307999
2001-02-01,0.0,0.01043093
2001-03-01,0.0,0.012649153
2001-04-01,0.0,0.011843928
2001-05-01,0.0,0.011843928
2001-06-01,0.0,0.011843928
2001-07-01,0.0,0.011843928
2001-08-01,0.0,0.011843928
2001-09-01,0.0,0.011843928
2001-10-01,0.0,0.011843928
2001-11-01,0.0,0.011843928
2001-12-01,0.0,0.011843928
2002-01-01,0.0,0.012232837
2002-02-01,0.0,0.011843928
2002-03-01,0.0,0.011843928
2002-04-01,0.0,0.01043093
2002-05-01,0.0,0.011843928
2002-06-01,0.0,0.011843928
2002-07-01,0.0,0.011843928
2002-08-01,0.0,0.011843928
2002-09-01,0.0,0.011843928
2002-10-01,0.0,0.011843928
2002-11-01,0.0,-0.015376877
2002-12-01,0.0,0.011843928
2003-01-01,0.0,0.010819839
2003-02-01,0.0,0.011843928
2003-03-01,0.0,0.012649153
2003-04-01,0.0,0.011843928
2003-05-01,0.0,0.011843928
2003-06-01,0.0,0.011843928
2003-07-01,0.0,0.011843928
2003-08-01,0.0,0.011843928
2003-09-01,0.0,0.011843928
2003-10-01,0.0,0.01043093
2003-11-01,0.0,0.01043093
2003-12-01,0.0,0.011843928
2004-01-01,0.0,0.010819839
2004-02-01,0.0,0.011843928
2004-03-01,0.0,0.011843928
2004-04-01,0.0,0.011843928
2004-05-01,0.0,0.011843928
2004-06-01,0.0,0.011843928
2004-07-01,0.0,0.011843928
2004-08-01,0.0,0.011843928
2004-09-01,0.0,0.011843928
2004-10-01,0.0,0.01043093
2004-11-01,0.0,0.011843928
2004-12-01,0.0,0.01043093
2005-01-01,0.0,0.010819839
2005-02-01,0.0,0.011843928
2005-03-01,0.0,0.01043093
2005-04-01,0.0,0.011843928
2005-05-01,0.0,0.011843928
2005-06-01,0.0,0.011843928
2005-07-01,0.0,0.011843928
2005-08-01,0.0,0.011843928
2005-09-01,0.0,0.011843928
2005-10-01,0.0,0.011843928
2005-11-01,0.0,0.01043093
2005-12-01,0.0,0.01043093
2006-01-01,0.0,0.012232837
2006-02-01,0.0,0.01043093
2006-03-01,0.0,0.011843928
2006-04-01,0.0,0.011843928
2006-05-01,0.0,0.011843928
2006-06-01,0.0,0.011843928
2006-07-01,0.0,0.011843928
2006-08-01,0.0,0.011843928
2006-09-01,0.0,0.011843928
2006-10-01,0.0,0.011843928
2006-11-01,0.0,0.01043093
2006-12-01,0.0,0.01043093
2007-01-01,0.0,-0.0061194445
2007-02-01,0.0,0.011843928
2007-03-01,0.0,0.011843928
2007-04-01,0.0,0.01043093
2007-05-01,0.0,0.011843928
2007-06-01,0.0,0.011843928
2007-07-01,0.0,0.013489826
2007-08-01,0.0,0.013489826
2007-09-01,0.0,0.025059884
2007-10-01,0.0,0.46430185
2007-11-01,0.0,1.9700677
2007-12-01,0.0,0.6349381
2008-01-01,35.37318712415988,23.072186
2008-02-01,0.0,0.020108486
2008-03-01,0.0,0.0013045957
2008-04-01,0.0,0.019420696
2008-05-01,0.0,0.019420696
2008-06-01,0.0,0.020219758
2008-07-01,0.0,0.011269354
2008-08-01,0.0,-0.0100501105
2008-09-01,0.0,-0.023175595
2008-10-01,0.0,0.16485818
2008-11-01,0.0,-0.12467103
2008-12-01,0.0,0.14067866
