ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510005,hepatite,0.0,1.0309438818566017,0.0,3.526374650042739
1999-02-01,3510005,hepatite,0.0,1.2755386222734386,0.0,3.878980523888624
1999-03-01,3510005,hepatite,0.0,1.346888934978228,0.0,3.7856936230508245
1999-04-01,3510005,hepatite,0.0,1.2280626006716426,0.0,3.7907665709989784
1999-05-01,3510005,hepatite,0.0,1.2202635002740805,0.0,3.497675610909975
1999-06-01,3510005,hepatite,0.0,1.3848380639507225,0.0,4.106219267392003
1999-07-01,3510005,hepatite,0.0,1.274083088881112,0.0,3.9677547938044024
1999-08-01,3510005,hepatite,0.0,1.4851067028988933,0.0,3.94447180246652
1999-09-01,3510005,hepatite,0.0,1.2324939617383706,0.0,3.8930511811180772
1999-10-01,3510005,hepatite,0.0,1.376008853470859,0.0,3.873409711042971
1999-11-01,3510005,hepatite,0.0,1.323309038678992,0.0,3.926704381264099
1999-12-01,3510005,hepatite,0.0,1.4861303022615058,0.0,4.2925488187891085
2000-01-01,3510005,hepatite,0.0,1.341937220379928,0.0,4.0831746242804
2000-02-01,3510005,hepatite,0.0,1.2528438568126905,0.0,3.654885539235238
2000-03-01,3510005,hepatite,3.415300546448087,1.5886531175291352,0.0,4.166354738583091
2000-04-01,3510005,hepatite,0.0,1.2535345043410964,0.0,4.2142025171757895
2000-05-01,3510005,hepatite,0.0,1.3104598541932686,0.0,3.753054758141679
2000-06-01,3510005,hepatite,0.0,1.3057219040753674,0.0,3.831572787030671
2000-07-01,3510005,hepatite,0.0,1.1932457019827687,0.0,3.9472208766530787
2000-08-01,3510005,hepatite,0.0,1.4374516599820106,0.0,4.0395682724735895
2000-09-01,3510005,hepatite,0.0,1.3536525493138285,0.0,4.252926173103061
2000-10-01,3510005,hepatite,0.0,1.4844407742967263,0.0,4.196798145208072
2000-11-01,3510005,hepatite,0.0,1.4656097983939318,0.0,4.054126495368028
2000-12-01,3510005,hepatite,0.0,1.7785648464014963,0.0,4.460286190803908
2001-01-01,3510005,hepatite,3.361118580263512,1.5955550245160761,0.0,4.310799079082553
2001-02-01,3510005,hepatite,0.0,1.54271424939736,0.0,4.066620020506034
2001-03-01,3510005,hepatite,3.361118580263512,1.7753894504302927,0.0,4.2938586365783795
2001-04-01,3510005,hepatite,0.0,1.461404458369216,0.0,4.2126732959475826
2001-05-01,3510005,hepatite,10.08335574079054,1.583749908084351,0.0,4.191103446816772
2001-06-01,3510005,hepatite,10.08335574079054,1.7829629995584593,0.0,4.443292097802549
2001-07-01,3510005,hepatite,0.0,1.5121168855787506,0.0,4.061328650962045
2001-08-01,3510005,hepatite,6.722237160527023,1.6721906690891857,0.0,4.244927932432556
2001-09-01,3510005,hepatite,13.44447432105405,1.7070809217996268,0.0,4.273746445040676
2001-10-01,3510005,hepatite,3.361118580263512,1.3416117009383979,0.0,3.946068574995801
2001-11-01,3510005,hepatite,6.722237160527023,1.7642809354342397,0.0,4.432396601395678
2001-12-01,3510005,hepatite,3.361118580263512,1.7537071794190164,0.0,4.416269234880418
2002-01-01,3510005,hepatite,0.0,1.5033074369225088,0.0,4.210718025269172
2002-02-01,3510005,hepatite,3.323805092069401,1.5060917391392274,0.0,4.284674834537517
2002-03-01,3510005,hepatite,0.0,1.7782010251639175,0.0,4.387044334933167
2002-04-01,3510005,hepatite,3.323805092069401,1.3860138678497418,0.0,4.026331950425932
2002-05-01,3510005,hepatite,3.323805092069401,1.216257591458493,0.0,3.969807045123898
2002-06-01,3510005,hepatite,0.0,1.4766557743127284,0.0,3.9650191381446165
2002-07-01,3510005,hepatite,3.323805092069401,1.2507233650008454,0.0,3.800824601110249
2002-08-01,3510005,hepatite,0.0,1.403996785668875,0.0,3.8852457732482413
2002-09-01,3510005,hepatite,3.323805092069401,1.3366025539612718,0.0,3.946297405497373
2002-10-01,3510005,hepatite,0.0,1.2133920439635104,0.0,3.933952732457739
2002-11-01,3510005,hepatite,0.0,1.2726032142017687,0.0,3.813292670023133
2002-12-01,3510005,hepatite,3.323805092069401,1.6271385538550056,0.0,4.085808288554109
2003-01-01,3510005,hepatite,0.0,1.065469318045995,0.0,3.7610147138901038
2003-02-01,3510005,hepatite,0.0,1.10530499322822,0.0,3.8876023642392097
2003-03-01,3510005,hepatite,0.0,1.388381378719423,0.0,4.059009201412579
2003-04-01,3510005,hepatite,3.282994090610637,0.8852946430494172,0.0,3.532659556309648
2003-05-01,3510005,hepatite,0.0,1.213766823605148,0.0,3.908728925427644
2003-06-01,3510005,hepatite,3.282994090610637,1.1831690598495326,0.0,3.869041622939014
2003-07-01,3510005,hepatite,0.0,0.9030746036922004,0.0,3.6434060512028457
2003-08-01,3510005,hepatite,6.565988181221274,1.0049081196176257,0.0,3.9203091049513996
2003-09-01,3510005,hepatite,0.0,1.0903726989580074,0.0,3.8618426305093374
2003-10-01,3510005,hepatite,3.282994090610637,0.7231630653072638,0.0,3.5112569678675247
2003-11-01,3510005,hepatite,0.0,0.947299238117333,0.0,3.543889381967672
2003-12-01,3510005,hepatite,0.0,1.5161958575231087,0.0,4.256344435769767
2004-01-01,3510005,hepatite,0.0,0.8834348405759743,0.0,3.4033281108538613
2004-02-01,3510005,hepatite,0.0,0.9405261948479922,0.0,3.5273444711748336
2004-03-01,3510005,hepatite,0.0,1.380308494938069,0.0,4.161259709622886
2004-04-01,3510005,hepatite,0.0,0.7098922113589801,0.0,3.367623428113753
2004-05-01,3510005,hepatite,0.0,0.9679454335170422,0.0,3.5915301794476937
2004-06-01,3510005,hepatite,0.0,1.0776640682196534,0.0,3.7806019763172842
2004-07-01,3510005,hepatite,3.200512081933109,0.7561413449578512,0.0,3.259623217215521
2004-08-01,3510005,hepatite,0.0,1.070512305450677,0.0,3.709709227629698
2004-09-01,3510005,hepatite,0.0,0.8626114900170438,0.0,3.436781872363812
2004-10-01,3510005,hepatite,0.0,0.1881103776645543,0.0,2.540521029847828
2004-11-01,3510005,hepatite,0.0,0.5673762584547396,0.0,3.358737635552381
2004-12-01,3510005,hepatite,0.0,0.9817098097322222,0.0,3.7009925574696916
2005-01-01,3510005,hepatite,0.0,0.60208158202313,0.0,3.179832972649035
2005-02-01,3510005,hepatite,0.0,0.5536667605086609,0.0,3.2926499017280024
2005-03-01,3510005,hepatite,0.0,0.8883194062384262,0.0,3.735389049494649
2005-04-01,3510005,hepatite,0.0,0.39971630780337336,0.0,2.7676430263516423
2005-05-01,3510005,hepatite,0.0,0.19578829716219873,0.0,2.8384637573269873
