date,y_true,y_pred
2000-02-01,0.0,0.03310998
2000-03-01,0.0,0.035762306
2000-04-01,0.0,0.055698197
2000-05-01,0.5181400843532058,0.2232291
2000-06-01,0.0,0.038049363
2000-07-01,0.0,0.040376008
2000-08-01,0.0,0.05630729
2000-09-01,0.0,0.05932377
2000-10-01,0.0,0.024289384
2000-11-01,0.0,0.055291127
2000-12-01,0.0,0.019470077
2001-01-01,0.0,0.06816458
2001-02-01,0.0,0.020221272
2001-03-01,0.0,0.030732207
2001-04-01,0.0,0.017815707
2001-05-01,0.0,0.046372008
2001-06-01,0.0,0.030168626
2001-07-01,0.0,0.037512135
2001-08-01,0.0,0.044467304
2001-09-01,0.0,0.037557047
2001-10-01,0.0,0.028609524
2001-11-01,0.0,0.020508634
2001-12-01,0.0,0.01578392
2002-01-01,0.0,0.026396697
2002-02-01,0.0,0.020221272
2002-03-01,0.0,0.02046803
2002-04-01,0.0,0.017815707
2002-05-01,0.0,0.03149564
2002-06-01,0.0,0.03487301
2002-07-01,0.0,0.04106975
2002-08-01,0.0,0.04266773
2002-09-01,0.0,0.031950776
2002-10-01,0.0,0.035317257
2002-11-01,0.0,0.023595545
2002-12-01,0.0,0.0229142
2003-01-01,0.0,0.01599628
2003-02-01,0.0,0.017603349
2003-03-01,0.0,0.020221272
2003-04-01,0.0,0.017815707
2003-05-01,0.0,0.023370588
2003-06-01,0.0,0.039170794
2003-07-01,0.0,0.023671348
2003-08-01,0.0,0.023327759
2003-09-01,0.0,0.032501437
2003-10-01,0.0,0.055124395
2003-11-01,0.0,0.026553731
2003-12-01,0.0,0.022956042
2004-01-01,0.0,0.01599628
2004-02-01,0.0,0.020255672
2004-03-01,0.0,0.017815707
2004-04-01,0.0,0.020221272
2004-05-01,0.0,0.026022911
2004-06-01,0.0,0.027841186
2004-07-01,0.0,0.025660152
2004-08-01,0.0,0.02094289
2004-09-01,0.0,0.04958506
2004-10-01,0.0,0.031802513
2004-11-01,0.0,0.022876617
2004-12-01,0.0,0.020508634
2005-01-01,0.0,0.017401157
2005-02-01,0.0,0.017815707
2005-03-01,0.0,0.017603349
2005-04-01,0.0,0.017815707
2005-05-01,0.0,0.028767183
2005-06-01,0.0,0.03561646
2005-07-01,0.0,0.022149265
2005-08-01,0.0,0.032081116
2005-09-01,0.0,0.040965833
2005-10-01,0.4655796932760981,0.16986355
2005-11-01,0.0,0.040386267
2005-12-01,0.0,0.07118079
2006-01-01,0.0,0.034165386
2006-02-01,0.4572431893626944,0.21704201
2006-03-01,0.0,0.05702973
2006-04-01,0.4572431893626944,0.28551203
2006-05-01,0.4572431893626944,0.18133599
2006-06-01,0.4572431893626944,0.33969098
2006-07-01,0.0,0.043377537
2006-08-01,0.0,0.07570972
2006-09-01,0.0,0.043253344
2006-10-01,0.0,0.05658618
2006-11-01,0.0,0.044635285
2006-12-01,0.4572431893626944,0.28707612
2007-01-01,0.0,0.04608621
2007-02-01,0.0,0.03284607
2007-03-01,0.0,0.033776376
2007-04-01,0.4695805706343094,0.29071727
2007-05-01,0.0,0.055350922
2007-06-01,0.4695805706343094,0.32806727
2007-07-01,0.0,0.04849838
2007-08-01,0.0,0.09043284
2007-09-01,0.0,0.07944759
2007-10-01,0.0,0.061696313
2007-11-01,0.0,0.03265248
2007-12-01,0.4695805706343094,0.39281473
2008-01-01,0.0,0.039524563
2008-02-01,0.458547322083639,0.28745604
2008-03-01,0.0,0.03133498
2008-04-01,0.0,0.09714032
2008-05-01,0.0,0.026352022
2008-06-01,0.458547322083639,0.3630188
2008-07-01,0.0,0.050564084
2008-08-01,0.0,0.08522326
2008-09-01,0.0,0.056591652
2008-10-01,0.0,0.059875224
2008-11-01,0.0,0.03308868
2008-12-01,0.0,0.045577087
2009-01-01,0.0,0.025625652
2009-02-01,0.0,0.020445118
2009-03-01,0.0,0.025045639
2009-04-01,0.0,0.0270911
2009-05-01,0.0,0.039465964
2009-06-01,0.0,0.034259837
2009-07-01,0.0,0.045801472
2009-08-01,0.0,0.033163432
2009-09-01,0.0,0.040200457
2009-10-01,0.0,0.03276313
2009-11-01,0.0,0.028986018
2009-12-01,0.0,0.023013853
2010-01-01,0.0,0.025878536
2010-02-01,0.0,0.025045639
2010-03-01,0.0,0.025045639
2010-04-01,0.0,0.025045639
2010-05-01,0.0,0.030805446
2010-06-01,0.0,0.044398766
2010-07-01,0.0,0.038332015
2010-08-01,0.0,0.032613818
2010-09-01,0.0,0.056017242
2010-10-01,0.0,0.0322158
2010-11-01,0.0,0.049318712
2010-12-01,0.0,0.033148237
2011-01-01,0.0,0.023226213
2011-02-01,0.0,0.025045639
2011-03-01,0.0,0.021609144
2011-04-01,0.0,0.03142765
2011-05-01,0.0,0.027697962
2011-06-01,0.0,0.0322544
2011-07-01,0.0,0.05575081
2011-08-01,0.4460860410756027,0.12077392
2011-09-01,0.4460860410756027,0.15178184
2011-10-01,0.0,0.0825092
2011-11-01,0.0,0.03319073
2011-12-01,0.4460860410756027,0.18016872
2012-01-01,0.0,0.074347734
2012-02-01,0.0,0.024754222
2012-03-01,0.0,0.021288356
2012-04-01,0.0,0.072527036
2012-05-01,0.0,0.027998347
2012-06-01,0.0,0.041113757
2012-07-01,0.0,0.031468887
2012-08-01,0.0,0.06381486
2012-09-01,0.4418483399757867,0.25514397
2012-10-01,0.0,0.071242474
2012-11-01,0.0,0.03660641
2012-12-01,0.0,0.06299465
2013-01-01,0.0,0.026282296
2013-02-01,0.0,0.021619027
2013-03-01,0.0,0.021802014
2013-04-01,0.0,0.021802014
2013-05-01,0.0,0.027561812
2013-06-01,0.0,0.051017556
2013-07-01,0.0,0.046091136
2013-08-01,0.0,0.054063186
2013-09-01,0.0,0.104946904
2013-10-01,0.4229098736768208,0.12036245
2013-11-01,0.0,0.03516053
2013-12-01,0.0,0.03205305
2014-01-01,0.0,0.025026146
2014-02-01,0.0,0.033854958
2014-03-01,0.0,0.038373683
2014-04-01,0.0,0.021802014
2014-05-01,0.0,0.031074446
2014-06-01,0.0,0.052614316
2014-07-01,0.0,0.07781969
2014-08-01,0.4184835828890432,0.15630603
2014-09-01,0.0,0.0996725
