ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2004-02-01,0.1990689339358787,0.0,1.8661104730321445,0.0,3512100
2004-03-01,0.19876167914051654,0.0,1.8132876069253574,0.0,3512100
2004-04-01,0.1979586155895215,0.0,1.8846158261680386,0.0,3512100
2004-05-01,0.19698677305515497,0.0,1.8085842402136882,0.0,3512100
2004-06-01,0.19579270571000132,0.0,1.8538893029993604,0.0,3512100
2004-07-01,0.19439125416375255,0.0,1.8369549775624436,0.0,3512100
2004-08-01,0.19296833807209057,0.0,1.9377020707197152,0.0,3512100
2004-09-01,0.1914772716063467,0.0,1.83990299047969,0.0,3512100
2004-10-01,0.19707454213402598,0.0,1.6938594124435946,0.0,3512100
2004-11-01,0.19483572452790685,0.0,1.8793316402525462,0.0,3512100
2004-12-01,0.1888689950187302,0.0,1.825646818753705,0.0,3512100
2005-01-01,0.18822759433644046,0.0,1.8333003550590254,0.0,3512100
2005-02-01,0.18772744242975337,0.0,1.9227614811371592,0.0,3512100
2005-03-01,0.18750834559362595,0.0,1.7244520761320665,0.0,3512100
2005-04-01,0.18668565887937005,0.0,1.8550426111516338,0.0,3512100
2005-05-01,0.18569849608246397,0.0,1.7616796689602592,0.0,3512100
2005-06-01,0.18450949383892384,0.0,1.8278809210164118,0.0,3512100
2005-07-01,0.18313455599462597,0.0,1.8747275341694007,0.0,3512100
2005-08-01,0.1817534601745099,0.0,1.8783791424104188,0.0,3512100
2005-09-01,0.18033716916914694,0.0,1.7825914775680731,0.0,3512100
2005-10-01,0.18555470847370012,0.0,1.7795252616522825,0.0,3512100
2005-11-01,0.18330989393871547,0.0,1.8566815991114731,0.0,3512100
2005-12-01,0.1776486282762411,0.0,1.8710169775726624,0.0,3512100
2006-01-01,0.17702870969763568,0.0,1.7246764400629593,0.0,3512100
2006-02-01,0.176517560199403,0.0,1.905728321081995,0.0,3512100
2006-03-01,0.1762522712404421,0.0,1.9688860974462374,0.0,3512100
2006-04-01,0.175410999902937,0.0,1.7804449950404724,0.0,3512100
2006-05-01,0.17441082569825678,0.0,1.7703038697866822,0.0,3512100
2006-06-01,0.17322844683834657,0.0,1.9386554466561745,0.0,3512100
2006-07-01,0.1718810733624319,0.0,1.739537193695847,0.0,3512100
2006-08-01,0.17054081124366963,0.0,1.7985753320522742,0.0,3512100
2006-09-01,0.16919425873389804,0.0,1.8798920635009593,0.0,3512100
2006-10-01,0.1740269353894456,0.0,1.8428697067002195,0.0,3512100
2006-11-01,0.17178694980069237,0.0,1.8026518590200467,0.0,3512100
2006-12-01,0.1664340886895301,0.0,1.8167066689822597,0.0,3512100
2007-01-01,0.16583037061055966,0.0,1.7420759276050661,0.0,3512100
2007-02-01,0.16530536397440312,0.0,1.814925271284944,0.0,3512100
2007-03-01,0.1649936747668987,0.0,1.7953305355193758,0.0,3512100
2007-04-01,0.1641349317288087,0.0,1.8538012491781184,0.0,3512100
2007-05-01,0.16312405990173592,0.0,1.726084028897964,0.0,3512100
2007-06-01,0.1619497492792785,0.0,1.811908011398935,0.0,3512100
2007-07-01,0.16063077770407796,0.0,1.8779145732492109,0.0,3512100
2007-08-01,0.15933014149141062,0.0,1.8494677029083153,0.0,3512100
2007-09-01,0.1580481215636821,0.0,1.841984105688023,0.0,3512100
2007-10-01,0.1624917645623758,0.0,1.8542817740986999,0.0,3512100
2007-11-01,0.1602624344333769,0.0,1.7946722064744811,0.0,3512100
2007-12-01,0.15521555864178052,0.0,1.7445730947613132,0.0,3512100
2008-01-01,0.1546178486216128,0.0,1.8168313104766147,0.0,3512100
2008-02-01,0.15407137126743684,0.0,1.809520362833684,0.0,3512100
2008-03-01,0.15362657931087245,0.0,1.8322077575849463,0.0,3512100
2008-04-01,0.15278344252778853,0.0,1.8128273140703848,0.0,3512100
2008-05-01,0.15181712824007118,0.0,1.842908840944701,0.0,3512100
2008-06-01,0.1506726238299889,0.0,1.7166644843619816,0.0,3512100
2008-07-01,0.14937659989694893,0.0,1.7340853793590219,0.0,3512100
2008-08-01,0.1480578785242885,0.0,1.7846753081991547,0.0,3512100
2008-09-01,0.14665845476905207,0.0,1.590225364991302,0.0,3512100
2008-10-01,0.15068871991151586,0.0,1.81676013099339,0.0,3512100
2008-11-01,0.14871186539266296,0.0,1.8688461757578596,15.8378207158695,3512100
2008-12-01,0.14390660092306728,0.0,1.7810432537995162,0.0,3512100
2009-01-01,0.14315678230952364,0.0,1.7351367962209057,0.0,3512100
2009-02-01,0.14251332750088785,0.0,1.8967644392708736,0.0,3512100
2009-03-01,0.14210736569511653,0.0,1.8281515111323583,0.0,3512100
2009-04-01,0.14121714913724595,0.0,1.6688027757758783,0.0,3512100
2009-05-01,0.14021105460903607,0.0,1.8704042623421375,0.0,3512100
2009-06-01,0.13904430131030507,0.0,1.8555973680903313,0.0,3512100
2009-07-01,0.13774713095120417,0.0,1.7827777366700666,0.0,3512100
2009-08-01,0.13643786290451504,0.0,1.8060456311478996,0.0,3512100
2009-09-01,0.13510351174542926,0.0,1.788750631329092,0.0,3512100
2009-10-01,0.13873951186097663,0.0,1.7693183754527466,0.0,3512100
2009-11-01,0.13677962876106056,0.0,1.8148825941187046,0.0,3512100
2009-12-01,0.13228866450009932,0.0,1.925486751474928,0.0,3512100
2010-01-01,0.13154947890826904,0.0,1.8535112545196515,0.0,3512100
2010-02-01,0.13088990081199536,0.0,1.7758387596102556,0.0,3512100
2010-03-01,0.13043828498177193,0.0,1.793711414931872,0.0,3512100
2010-04-01,0.12953190254715985,0.0,1.7806575076026327,0.0,3512100
2010-05-01,0.12851730983888832,0.0,1.7469346921411784,0.0,3512100
2010-06-01,0.12735969527901997,0.0,1.821833793326015,0.0,3512100
2010-07-01,0.12609111899215558,0.0,1.8056315381518946,0.0,3512100
2010-08-01,0.12481978262003547,0.0,1.8967765766551508,0.0,3512100
2010-09-01,0.12354517282984176,0.0,1.831317842666105,0.0,3512100
2010-10-01,0.12678305873219498,0.0,1.78590895199163,0.0,3512100
2010-11-01,0.12485110915485438,0.0,1.798382961250126,0.0,3512100
2010-12-01,0.12067626889877232,0.0,1.747907643323828,0.0,3512100
2011-01-01,0.11994231061425509,0.0,1.774098092183261,0.0,3512100
2011-02-01,0.11926389653676459,0.0,1.8228346266042474,0.0,3512100
2011-03-01,0.11876677438464546,0.0,1.8261082609828243,0.0,3512100
2011-04-01,0.1178454515242083,0.0,1.729140539953656,0.0,3512100
2011-05-01,0.11682470844081715,0.0,1.8338343199280422,0.0,3512100
2011-06-01,0.11567758952331353,0.0,1.7554382106385689,0.0,3512100
2011-07-01,0.11443821546235987,0.0,1.7552281447349771,0.0,3512100
2011-08-01,0.11320334186573648,0.0,1.648970135962116,0.0,3512100
2011-09-01,0.11198301638238865,0.0,1.8194969686860976,0.0,3512100
2011-10-01,0.11481994790785331,0.0,1.8190277836915614,0.0,3512100
2011-11-01,0.11292683030332173,0.0,1.8259440952656236,0.0,3512100
2011-12-01,0.10906912103556492,0.0,1.7758229437454085,0.0,3512100
2012-01-01,0.10833499069939183,0.0,1.7099006338760971,0.0,3512100
2012-02-01,0.10763518415631139,0.0,1.7325944949460839,0.0,3512100
2012-03-01,0.10702525838509246,0.0,1.8749860955821769,0.0,3512100
2012-04-01,0.1061159303980498,0.0,1.7031852581776694,0.0,3512100
2012-05-01,0.10513131939083398,0.0,1.7425412550703243,0.0,3512100
2012-06-01,0.10401326622379943,0.0,1.6315257942656987,0.0,3512100
2012-07-01,0.10280235159741369,0.0,1.7810596441176858,0.0,3512100
2012-08-01,0.10156678523940738,0.0,1.7177188322675727,0.0,3512100
2012-09-01,0.10029789953314555,0.0,1.7033570993860705,0.0,3512100
2012-10-01,0.102742927512494,0.0,1.776155823018499,0.0,3512100
2012-11-01,0.10107344370743651,0.0,1.7199145933626963,0.0,3512100
2012-12-01,0.09750225631510931,0.0,1.8232792793099328,0.0,3512100
2013-01-01,0.09667619710564614,0.0,1.7346564592206075,0.0,3512100
2013-02-01,0.09592066989372536,0.0,1.8033463630934303,0.0,3512100
2013-03-01,0.09535448867336489,0.0,1.719796701908099,0.0,3512100
2013-04-01,0.09443054073632938,0.0,1.907470415283654,0.0,3512100
2013-05-01,0.09343958209776092,0.0,1.7290543989929599,0.0,3512100
2013-06-01,0.09233139810218735,0.0,1.6047879675583012,0.0,3512100
2013-07-01,0.09114855951109159,0.0,1.7488648256189072,0.0,3512100
2013-08-01,0.08994850410545821,0.0,1.7932140880483423,0.0,3512100
2013-09-01,0.08873356528690039,0.0,1.7345146718251185,0.0,3512100
2013-10-01,0.09078365009940606,0.0,1.6769968324080111,0.0,3512100
2013-11-01,0.0891518954413611,0.0,1.7116789683405125,0.0,3512100
2013-12-01,0.08589298691967368,0.0,1.712240194232863,0.0,3512100
2014-01-01,0.08506714083020978,0.0,1.736029805597378,0.0,3512100
2014-02-01,0.08429125160411287,0.0,1.6913659605491915,0.0,3512100
2014-03-01,0.0836813942432898,0.0,1.6817251911010123,0.0,3512100
2014-04-01,0.08274404908135606,0.0,1.673716013468997,0.0,3512100
2014-05-01,0.0817490555111842,0.0,1.7371818477951897,0.0,3512100
2014-06-01,0.08065205205806698,0.0,1.7776030905019282,0.0,3512100
2014-07-01,0.07949783808696849,0.0,1.7522478360850817,0.0,3512100
2014-08-01,0.07833179272057667,0.0,1.636299340530485,0.0,3512100
2014-09-01,0.07716538019237058,0.0,1.8536394681639503,0.0,3512100
2014-10-01,0.07881799741612622,0.0,1.7479296080113098,0.0,3512100
2014-11-01,0.07723471481856226,0.0,1.7223119948391923,0.0,3512100
2014-12-01,0.07428882315628448,0.0,1.754134598495778,0.0,3512100
2015-01-01,0.07345785744590011,0.0,1.6874169139630415,0.0,3512100
2015-02-01,0.07265912223552823,0.0,1.8940825377003754,0.0,3512100
2015-03-01,0.0720060657638783,0.0,1.7720949920377167,0.0,3512100
2015-04-01,0.07105660870705212,0.0,1.7823363857874945,0.0,3512100
2015-05-01,0.07005987867405476,0.0,1.680593990665615,0.0,3512100
2015-06-01,0.06897527623050854,0.0,1.6426182747972988,0.0,3512100
2015-07-01,0.06785005205299317,0.0,1.7584986152204134,0.0,3512100
2015-08-01,0.0667163426203787,0.0,1.746102819510737,0.0,3512100
2015-09-01,0.06559293302864008,0.0,1.6092125257395302,0.0,3512100
2015-10-01,0.06684655857942784,0.0,1.8610164645832585,0.0,3512100
2015-11-01,0.06532238335714204,0.0,1.6533180657267765,0.0,3512100
2015-12-01,0.06268942978583827,0.0,1.7819622685093175,0.0,3512100
2016-01-01,0.061848036404191224,0.0,1.633900431505547,0.0,3512100
2016-02-01,0.06102413182843086,0.0,1.6747276894885,0.0,3512100
2016-03-01,0.06027649286275478,0.0,1.8297632194951008,0.0,3512100
2016-04-01,0.05933074604328652,0.0,1.690263662974568,0.0,3512100
2016-05-01,0.05835678164432723,0.0,1.7482535086759798,0.0,3512100
2016-06-01,0.05729513111736571,0.0,1.6100369718813266,0.0,3512100
2016-07-01,0.0561982804710511,0.0,1.7465959924396148,0.0,3512100
2016-08-01,0.05507564070661477,0.0,1.6512611380519129,0.0,3512100
2016-09-01,0.05393729742585435,0.0,1.6511937158447432,0.0,3512100
2016-10-01,0.054797090875539384,0.0,1.6839884605945001,0.0,3512100
2016-11-01,0.05343498241717586,0.0,1.7476318574555492,0.0,3512100
2016-12-01,0.05109787722805187,0.0,1.8340839364370298,0.0,3512100
2017-01-01,0.05019558160960852,0.0,1.6624015113554236,0.0,3512100
2017-02-01,0.04932798617518242,0.0,1.6561207128726867,0.0,3512100
2017-03-01,0.048601589305813424,0.0,1.665272900782424,0.0,3512100
2017-04-01,0.047643914245015545,0.0,1.6823406425175704,0.0,3512100
2017-05-01,0.04666809563433585,0.0,1.5554996155386267,0.0,3512100
2017-06-01,0.0456184827614094,0.0,1.8094228263107546,0.0,3512100
2017-07-01,0.04454997770763323,0.0,1.7362667717789753,0.0,3512100
2017-08-01,0.04345913676073824,0.0,1.7310238130724458,0.0,3512100
2017-09-01,0.042363612093446495,0.0,1.7952825222471513,0.0,3512100
2017-10-01,0.042827783162856084,0.0,1.7563962773726889,0.0,3512100
2017-11-01,0.04152415881939888,0.0,1.6559797752314984,0.0,3512100
2017-12-01,0.03949730785445372,0.0,1.6542627364697446,0.0,3512100
2018-01-01,0.03858480305770492,0.0,1.7308283694861337,0.0,3512100
2018-02-01,0.0376926045001579,0.0,1.830465263503308,0.0,3512100
2018-03-01,0.03692450728311838,0.0,1.6836643951485317,0.0,3512100
2018-04-01,0.03595619859180112,0.0,1.56161500786119,0.0,3512100
2018-05-01,0.0349808033801974,0.0,1.6110622204618086,0.0,3512100
2018-06-01,0.033944410227799295,0.0,1.629286474291446,0.0,3512100
2018-07-01,0.03290455779368962,0.0,1.7425864044225183,0.0,3512100
2018-08-01,0.031843802632234956,0.0,1.6865955117403404,0.0,3512100
2018-09-01,0.030785586568908913,0.0,1.7026151476756026,0.0,3512100
2018-10-01,0.030852934282164724,0.0,1.6959672383268265,0.0,3512100
2018-11-01,0.029618317858779847,0.0,1.6568296628941397,0.0,3512100
2018-12-01,0.027901374086069484,0.0,1.7573986927318417,0.0,3512100
2019-01-01,0.026973400982668656,0.0,1.7866040727159707,0.0,3512100
2019-02-01,0.026054344670799215,0.0,1.8327697684589448,0.0,3512100
2019-03-01,0.0252453539048704,0.0,1.6786189723999494,0.0,3512100
2019-04-01,0.024267762689776783,0.0,1.717893209726018,0.0,3512100
2019-05-01,0.023295045747573438,0.0,1.6715850920629196,0.0,3512100
2019-06-01,0.022272959822204827,0.0,1.8317341614111684,0.0,3512100
2019-07-01,0.021261885574353972,0.0,1.819677637231795,0.0,3512100
2019-08-01,0.02022934035222496,0.0,1.611119282961293,0.0,3512100
2019-09-01,0.019202846698126688,0.0,1.677770293536281,0.0,3512100
2019-10-01,0.018873166212398852,0.0,1.5756514468993124,0.0,3512100
2019-11-01,0.01771793421127554,0.0,1.8250427584588937,0.0,3512100
2019-12-01,0.016309737161953497,0.0,1.6998525142963075,0.0,3512100
2020-01-01,0.01536108152805806,0.0,1.6923640363134256,0.0,3512100
2020-02-01,0.01441307971659682,0.0,1.6278133627557516,0.0,3512100
2020-03-01,0.013527728306320616,0.0,1.6229806538826324,0.0,3512100
2020-04-01,0.01254556345669275,0.0,1.6229190073244248,0.0,3512100
2020-05-01,0.011582246441068686,0.0,1.6170671160931065,0.0,3512100
2020-06-01,0.010576999351478138,0.0,1.61306775102746,0.0,3512100
2020-07-01,0.009594213449733852,0.0,1.7760332906208363,0.0,3512100
2020-08-01,0.00858450123332116,0.0,1.6912516640033615,0.0,3512100
2020-09-01,0.0075767021506372104,0.0,1.4195654512454445,0.0,3512100
2020-10-01,0.006851263092540882,0.0,1.6928760945595926,0.0,3512100
2020-11-01,0.005796531760140706,0.0,1.6977013518379378,0.0,3512100
2020-12-01,0.004693510229540495,0.0,1.687900397565069,0.0,3512100
2021-01-01,0.003714980013383734,0.0,1.700180919115173,0.0,3512100
2021-02-01,0.0027353181856918395,0.0,1.6612541988093212,0.0,3512100
2021-03-01,0.0018487073489239934,0.0,1.6074585519266953,0.0,3512100
2021-04-01,0.00085730698012412,0.0,1.8316791188237391,0.0,3512100
2021-05-01,0.0,0.0,1.586494785181844,0.0,3512100
2021-06-01,0.0,0.0,1.543436200223895,0.0,3512100
2021-07-01,0.0,0.0,1.6098767815625363,0.0,3512100
2021-08-01,0.0,0.0,1.7016916487666485,0.0,3512100
2021-09-01,0.0,0.0,1.7534663538616075,0.0,3512100
2021-10-01,0.0,0.0,1.7977886152713674,0.0,3512100
2021-11-01,0.0,0.0,1.6634976091913765,0.0,3512100
2021-12-01,0.0,0.0,1.5870650979908576,0.0,3512100
2022-01-01,0.0,0.0,1.5612831665075562,0.0,3512100
2022-02-01,0.0,0.0,1.6105708884919752,0.0,3512100
2022-03-01,0.0,0.0,1.7310887762489626,0.0,3512100
2022-04-01,0.0,0.0,1.669296871000617,0.0,3512100
2022-05-01,0.0,0.0,1.5918886627393347,0.0,3512100
2022-06-01,0.0,0.0,1.6084183326918038,0.0,3512100
2022-07-01,0.0,0.0,1.6604477696478004,0.0,3512100
2022-08-01,0.0,0.0,1.6752260338039675,0.0,3512100
2022-09-01,0.0,0.0,1.4957273768059356,0.0,3512100
2022-10-01,0.0,0.0,1.7485295128508693,0.0,3512100
2022-11-01,0.0,0.0,1.7469416696909053,0.0,3512100
2022-12-01,0.0,0.0,1.6293722014137717,0.0,3512100
2023-01-01,0.0,0.0,1.6190150626056174,0.0,3512100
2023-02-01,0.0,0.0,1.6132319446172305,0.0,3512100
2023-03-01,0.0,0.0,1.7235504001381259,0.0,3512100
2023-04-01,0.0,0.0,1.667746729077061,0.0,3512100
2023-05-01,0.0,0.0,1.5327008358808036,0.0,3512100
2023-06-01,0.0,0.0,1.6108440153563994,0.0,3512100
2023-07-01,0.0,0.0,1.6587253855858275,0.0,3512100
2023-08-01,0.0,0.0,1.6923913515888003,0.0,3512100
2023-09-01,0.0,0.0,1.511048629519188,0.0,3512100
2023-10-01,0.0,0.0,1.5275425818167596,0.0,3512100
2023-11-01,0.0,0.0,1.6745544363541818,0.0,3512100
2023-12-01,0.0,0.0,1.6288425180955517,0.0,3512100
2024-01-01,0.0,0.0,1.6629279230983682,,3512100
2024-02-01,0.0,0.0,1.5341675755844941,,3512100
2024-03-01,0.0,0.0,1.6126365433678616,,3512100
2024-04-01,0.0,0.0,1.6504683435256269,,3512100
2024-05-01,0.0,0.0,1.6856917441956234,,3512100
2024-06-01,0.0,0.0,1.6111797308688722,,3512100
2024-07-01,0.0,0.0,1.6770088864451742,,3512100
2024-08-01,0.0,0.0,1.56685656799101,,3512100
2024-09-01,0.0,0.0,1.6529137887085894,,3512100
2024-10-01,0.0,0.0,1.6124736720687352,,3512100
2024-11-01,0.0,0.0,1.5870639151066743,,3512100
2024-12-01,0.0,0.0,1.6627527579934305,,3512100
2025-01-01,0.0,0.0,1.6137823372213769,,3512100
2025-02-01,0.0,0.0,1.636354819516991,,3512100
2025-03-01,0.0,0.0,1.5489461694024746,,3512100
2025-04-01,0.0,0.0,1.4927154660386541,,3512100
2025-05-01,0.0,0.0,1.5737605876381455,,3512100
2025-06-01,0.0,0.0,1.6554491122091073,,3512100
2025-07-01,0.0,0.0,1.8178810091513227,,3512100
2025-08-01,0.0,0.0,1.6130649059046391,,3512100
2025-09-01,0.0,0.0,1.5450515840234043,,3512100
2025-10-01,0.0,0.0,1.5364650012866858,,3512100
2025-11-01,0.0,0.0,1.5582800534557295,,3512100
2025-12-01,0.0,0.0,1.5725835883735506,,3512100
2026-01-01,0.0,0.0,1.4816708992211063,,3512100
2026-02-01,0.0,0.0,1.5763398944253022,,3512100
2026-03-01,0.0,0.0,1.5629699335637517,,3512100
2026-04-01,0.0,0.0,1.5444417840749636,,3512100
2026-05-01,0.0,0.0,1.5625731961063463,,3512100
2026-06-01,0.0,0.0,1.7159192540314279,,3512100
2026-07-01,0.0,0.0,1.5886704334471167,,3512100
2026-08-01,0.0,0.0,1.5543354926349229,,3512100
2026-09-01,0.0,0.0,1.5501686014577305,,3512100
2026-10-01,0.0,0.0,1.5847530895807085,,3512100
2026-11-01,0.0,0.0,1.6387033942124318,,3512100
2026-12-01,0.0,0.0,1.6635258642625448,,3512100
2027-01-01,0.0,0.0,1.594228568448131,,3512100
2027-02-01,0.0,0.0,1.6474774734904467,,3512100
2027-03-01,0.0,0.0,1.6960566924617806,,3512100
2027-04-01,0.0,0.0,1.6314236943856664,,3512100
2027-05-01,0.0,0.0,1.6128985911942644,,3512100
2027-06-01,0.0,0.0,1.549899689376147,,3512100
2027-07-01,0.0,0.0,1.587972639206064,,3512100
2027-08-01,0.0,0.0,1.5787834077858323,,3512100
2027-09-01,0.0,0.0,1.7062872615478883,,3512100
2027-10-01,0.0,0.0,1.6869904823203572,,3512100
2027-11-01,0.0,0.0,1.5578529786913564,,3512100
2027-12-01,0.0,0.0,1.682881603852519,,3512100
2028-01-01,0.0,0.0,1.5294613639294725,,3512100
2028-02-01,0.0,0.0,1.627696621084731,,3512100
2028-03-01,0.0,0.0,1.6800973202508096,,3512100
2028-04-01,0.0,0.0,1.5688479762713485,,3512100
2028-05-01,0.0,0.0,1.655754466617093,,3512100
2028-06-01,0.0,0.0,1.529561513613889,,3512100
2028-07-01,0.0,0.0,1.5834623315904603,,3512100
2028-08-01,0.0,0.0,1.610441113841082,,3512100
2028-09-01,0.0,0.0,1.4760554785985,,3512100
2028-10-01,0.0,0.0,1.6228198859073653,,3512100
2028-11-01,0.0,0.0,1.7194617465400708,,3512100
2028-12-01,0.0,0.0,1.51260328379694,,3512100
2029-01-01,0.0,0.0,1.682895435140099,,3512100
2029-02-01,0.0,0.0,1.5943486779642535,,3512100
2029-03-01,0.0,0.0,1.5383581482869266,,3512100
2029-04-01,0.0,0.0,1.5906130151958116,,3512100
2029-05-01,0.0,0.0,1.538899622198714,,3512100
2029-06-01,0.0,0.0,1.6934834707245474,,3512100
2029-07-01,0.0,0.0,1.6085980354251128,,3512100
2029-08-01,0.0,0.0,1.6171852069022652,,3512100
2029-09-01,0.0,0.0,1.4780500232166704,,3512100
2029-10-01,0.0,0.0,1.4426102792117228,,3512100
2029-11-01,0.0,0.0,1.6603138203800027,,3512100
2029-12-01,0.0,0.0,1.6287526189450483,,3512100
2030-01-01,0.0,0.0,1.6275737497366483,,3512100
2030-02-01,0.0,0.0,1.5655861663746806,,3512100
2030-03-01,0.0,0.0,1.5435092545920428,,3512100
2030-04-01,0.0,0.0,1.5644980713302734,,3512100
2030-05-01,0.0,0.0,1.5307090098459637,,3512100
2030-06-01,0.0,0.0,1.5572935170384061,,3512100
2030-07-01,0.0,0.0,1.4598787847422763,,3512100
2030-08-01,0.0,0.0,1.4932327517392796,,3512100
2030-09-01,0.0,0.0,1.5669132448535434,,3512100
2030-10-01,0.0,0.0,1.573869678577471,,3512100
2030-11-01,0.0,0.0,1.5355085036845453,,3512100
2030-12-01,0.0,0.0,1.6327589091690669,,3512100
2031-01-01,0.0,0.0,1.4884616932933967,,3512100
2031-02-01,0.0,0.0,1.6511992707549064,,3512100
2031-03-01,0.0,0.0,1.718659578254441,,3512100
2031-04-01,0.0,0.0,1.4994208343550741,,3512100
2031-05-01,0.0,0.0,1.5333462443732568,,3512100
2031-06-01,0.0,0.0,1.5404493885910029,,3512100
2031-07-01,0.0,0.0,1.5882956865270468,,3512100
2031-08-01,0.0,0.0,1.6101272944136071,,3512100
2031-09-01,0.0,0.0,1.496424858837476,,3512100
2031-10-01,0.0,0.0,1.4758861943802635,,3512100
2031-11-01,0.0,0.0,1.6856038806817386,,3512100
2031-12-01,0.0,0.0,1.5671132887415056,,3512100
2032-01-01,0.0,0.0,1.464940490433538,,3512100
2032-02-01,0.0,0.0,1.6144507846953946,,3512100
2032-03-01,0.0,0.0,1.556711197128565,,3512100
2032-04-01,0.0,0.0,1.4663991751201655,,3512100
2032-05-01,0.0,0.0,1.5706457481070997,,3512100
2032-06-01,0.0,0.0,1.492877389729517,,3512100
2032-07-01,0.0,0.0,1.5023840731488922,,3512100
2032-08-01,0.0,0.0,1.5058760114645617,,3512100
2032-09-01,0.0,0.0,1.41045179399594,,3512100
2032-10-01,0.0,0.0,1.6556212271386774,,3512100
