ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.8486941170813367,3541505,Presidente Venceslau,hiv_aids
2024-02-01,,0.030084618317177212,0.0,1.659008664805673,3541505,Presidente Venceslau,hiv_aids
2024-03-01,,0.08727450091210319,0.0,1.812891611908452,3541505,Presidente Venceslau,hiv_aids
2024-04-01,,0.11846659220567411,0.0,1.8763748192636607,3541505,Presidente Venceslau,hiv_aids
2024-05-01,,0.07180047583447668,0.0,1.837283656540573,3541505,Presidente Venceslau,hiv_aids
2024-06-01,,0.0,0.0,1.5087520046954024,3541505,Presidente Venceslau,hiv_aids
2024-07-01,,0.030373190565141782,0.0,1.7643272301591322,3541505,Presidente Venceslau,hiv_aids
2024-08-01,,0.0,0.0,1.6220582653848765,3541505,Presidente Venceslau,hiv_aids
2024-09-01,,0.17052323114561196,0.0,1.8535138576013719,3541505,Presidente Venceslau,hiv_aids
2024-10-01,,0.15699607529963622,0.0,1.9538091871416052,3541505,Presidente Venceslau,hiv_aids
2024-11-01,,0.04783261354931433,0.0,1.7081766521504707,3541505,Presidente Venceslau,hiv_aids
2024-12-01,,0.07047127595278982,0.0,1.7238146466070188,3541505,Presidente Venceslau,hiv_aids
2025-01-01,,0.020463302683139492,0.0,1.7910207811126124,3541505,Presidente Venceslau,hiv_aids
2025-02-01,,0.12080847086491231,0.0,1.7976493800061208,3541505,Presidente Venceslau,hiv_aids
2025-03-01,,0.2228734410239093,0.0,2.0742046215365426,3541505,Presidente Venceslau,hiv_aids
2025-04-01,,0.267831756633966,0.0,2.1492733175811742,3541505,Presidente Venceslau,hiv_aids
2025-05-01,,0.1937215216910305,0.0,1.874612893628623,3541505,Presidente Venceslau,hiv_aids
2025-06-01,,0.046341087202517194,0.0,1.649719854028469,3541505,Presidente Venceslau,hiv_aids
2025-07-01,,0.134550097737221,0.0,1.9190537225017188,3541505,Presidente Venceslau,hiv_aids
2025-08-01,,0.08211691781460351,0.0,1.751581809124872,3541505,Presidente Venceslau,hiv_aids
2025-09-01,,0.3467276810756449,0.0,1.9407819846299865,3541505,Presidente Venceslau,hiv_aids
2025-10-01,,0.32495062528012414,0.0,2.0531125591292785,3541505,Presidente Venceslau,hiv_aids
2025-11-01,,0.16690471280206132,0.0,1.8323994478241161,3541505,Presidente Venceslau,hiv_aids
2025-12-01,,0.1974862713655816,0.0,1.9053153875089273,3541505,Presidente Venceslau,hiv_aids
2026-01-01,,0.12938048349998668,0.0,1.8904798588797391,3541505,Presidente Venceslau,hiv_aids
2026-02-01,,0.2768546280469974,0.0,2.1221360297010925,3541505,Presidente Venceslau,hiv_aids
2026-03-01,,0.4207791686646446,0.0,2.2244924259044976,3541505,Presidente Venceslau,hiv_aids
2026-04-01,,0.4762626361701226,0.0,2.146104586590798,3541505,Presidente Venceslau,hiv_aids
2026-05-01,,0.3740944795457389,0.0,2.136318346155716,3541505,Presidente Venceslau,hiv_aids
2026-06-01,,0.17530100127671797,0.0,1.8221088100540814,3541505,Presidente Venceslau,hiv_aids
2026-07-01,,0.298468181176116,0.0,2.05309789650629,3541505,Presidente Venceslau,hiv_aids
2026-08-01,,0.2329006380780555,0.0,1.9730168861320867,3541505,Presidente Venceslau,hiv_aids
2026-09-01,,0.5843448149241149,0.0,2.3092992472431053,3541505,Presidente Venceslau,hiv_aids
2026-10-01,,0.5531426192792049,0.0,2.225568576607085,3541505,Presidente Venceslau,hiv_aids
2026-11-01,,0.34523712041419036,0.0,2.0120992672272395,3541505,Presidente Venceslau,hiv_aids
2026-12-01,,0.38193168007236095,0.0,2.106281891210541,3541505,Presidente Venceslau,hiv_aids
2027-01-01,,0.296329024551458,0.0,2.0192491696585098,3541505,Presidente Venceslau,hiv_aids
2027-02-01,,0.4941897802419146,0.0,2.12751215068258,3541505,Presidente Venceslau,hiv_aids
2027-03-01,,0.6808921024985518,0.0,2.4707847081395604,3541505,Presidente Venceslau,hiv_aids
2027-04-01,,0.743601698169322,0.0,2.511966749841474,3541505,Presidente Venceslau,hiv_aids
2027-05-01,,0.6128684534087186,0.0,2.380086839575573,3541505,Presidente Venceslau,hiv_aids
2027-06-01,,0.362382103003408,0.0,2.0482062918998096,3541505,Presidente Venceslau,hiv_aids
2027-07-01,,0.5222171921858759,0.0,2.1535420799119516,3541505,Presidente Venceslau,hiv_aids
2027-08-01,,0.4448871493777135,0.0,2.1017693925713226,3541505,Presidente Venceslau,hiv_aids
2027-09-01,,0.883289277984986,0.0,2.550464441484724,3541505,Presidente Venceslau,hiv_aids
2027-10-01,,0.841452211149842,0.0,2.631001045116099,3541505,Presidente Venceslau,hiv_aids
2027-11-01,,0.5827738789677447,0.0,2.3264029742843326,3541505,Presidente Venceslau,hiv_aids
2027-12-01,,0.6238042750537227,0.0,2.391966609102617,3541505,Presidente Venceslau,hiv_aids
