date,y_true,y_pred
2000-02-01,0.0,0.0033826525
2000-03-01,0.0,0.0033795866
2000-04-01,0.0,0.0043597724
2000-05-01,0.0,0.0033795866
2000-06-01,0.0,0.0033795866
2000-07-01,0.0,0.0033202309
2000-08-01,0.0,0.0033202309
2000-09-01,0.0,0.0033310524
2000-10-01,0.0,-0.009364884
2000-11-01,0.0,0.0032522928
2000-12-01,0.0,0.0033826525
2001-01-01,0.0,0.0033826525
2001-02-01,0.0,0.0033826525
2001-03-01,0.0,0.0033795866
2001-04-01,0.0,0.0033826525
2001-05-01,0.0,0.0033795866
2001-06-01,0.0,0.0033795866
2001-07-01,0.0,0.0033795866
2001-08-01,0.0,0.0033202309
2001-09-01,0.0,0.0033310524
2001-10-01,0.0,0.03016167
2001-11-01,0.0,0.005593051
2001-12-01,0.0,0.0033826525
2002-01-01,0.0,0.0033795866
2002-02-01,0.0,0.0033826525
2002-03-01,0.0,0.0033795866
2002-04-01,0.0,0.003459211
2002-05-01,0.0,0.0011106755
2002-06-01,0.0,0.003456145
2002-07-01,0.0,0.0033397612
2002-08-01,0.0,0.0033202309
2002-09-01,0.0,0.0033310524
2002-10-01,0.0,-0.0071102465
2002-11-01,0.0,0.0033200423
2002-12-01,0.0,0.0033232968
2003-01-01,0.0,0.0033826525
2003-02-01,0.0,0.0033795866
2003-03-01,0.0,0.0033826525
2003-04-01,0.0,0.0033795866
2003-05-01,0.0,0.0033795866
2003-06-01,0.0,0.003456145
2003-07-01,0.0,0.0033397612
2003-08-01,0.0,0.0034927868
2003-09-01,0.0,0.0034927868
2003-10-01,0.0,0.003300983
2003-11-01,0.0,0.0028872374
2003-12-01,0.0,0.0033998555
2004-01-01,0.0,0.0033826525
2004-02-01,0.0,0.0033826525
2004-03-01,0.0,0.0033795866
2004-04-01,0.0,0.0033795866
2004-05-01,0.0,0.0033795866
2004-06-01,0.0,0.0033795866
2004-07-01,0.0,0.0033795866
2004-08-01,0.0,0.0033795866
2004-09-01,0.0,0.003416228
2004-10-01,0.0,0.0033142008
2004-11-01,0.0,0.003445609
2004-12-01,0.0,0.0011106755
2005-01-01,0.0,0.0033826525
2005-02-01,0.0,0.0033795866
2005-03-01,0.0,0.003459211
2005-04-01,0.0,0.0033795866
2005-05-01,0.0,0.0033795866
2005-06-01,0.0,0.0033795866
2005-07-01,0.0,0.0033795866
2005-08-01,0.0,0.0033795866
2005-09-01,0.0,0.003416228
2005-10-01,0.0,0.098216295
2005-11-01,0.0,0.0028872374
2005-12-01,0.0,0.0033826525
2006-01-01,0.0,0.0033795866
2006-02-01,0.0,0.0033826525
2006-03-01,0.0,0.0033795866
2006-04-01,0.0,0.0033795866
2006-05-01,0.0,0.0033795866
2006-06-01,0.0,0.0033397612
2006-07-01,0.0,0.0033795866
2006-08-01,0.0,0.003416228
2006-09-01,0.0,0.0034084725
2006-10-01,0.0,0.036022853
