ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.8617769696164195,0.0,3514700
1999-02-01,0.10943154041000189,0.0,3.7947664788983047,0.0,3514700
1999-03-01,0.08388794559884948,0.0,3.742275539924798,0.0,3514700
1999-04-01,0.0962867212043673,0.0,3.848343818993726,0.0,3514700
1999-05-01,0.13278704917079007,0.0,4.0825098577289785,0.0,3514700
1999-06-01,0.17040652678188573,0.0,3.9824554956269083,0.0,3514700
1999-07-01,0.0,0.0,3.578995494232591,0.0,3514700
1999-08-01,0.001814867918894233,0.0,3.65459425603576,0.0,3514700
1999-09-01,0.0,0.0,3.251318643983846,0.0,3514700
1999-10-01,0.0,0.0,3.455318578512083,0.0,3514700
1999-11-01,0.1952442387492905,0.0,3.8921083754478776,0.0,3514700
1999-12-01,0.0,0.0,3.2791128206026223,0.0,3514700
2000-01-01,0.0,0.0,3.595452615075777,0.0,3514700
2000-02-01,0.09314679016046155,0.0,3.88184582794803,0.0,3514700
2000-03-01,0.06950103239963432,0.0,3.6245148051682095,0.0,3514700
2000-04-01,0.07866970924604817,0.0,3.7381778003625734,0.0,3514700
2000-05-01,0.10875640025479376,0.0,3.7985127408011437,0.0,3514700
2000-06-01,0.14769127060491788,0.0,3.80587696858812,0.0,3514700
2000-07-01,0.0,0.0,3.2606469146918777,0.0,3514700
2000-08-01,0.000985172629785435,0.0,3.585675482259741,0.0,3514700
2000-09-01,0.0,0.0,3.4673447986668346,0.0,3514700
2000-10-01,0.0,0.0,3.8281552338664584,0.0,3514700
2000-11-01,0.16712010890148074,0.0,3.8761692359251185,0.0,3514700
2000-12-01,0.0,0.0,3.4028804501478978,0.0,3514700
2001-01-01,0.0,0.0,3.6251136611758255,0.0,3514700
2001-02-01,0.07808395886441395,0.0,3.95207069044503,0.0,3514700
2001-03-01,0.05802352507402825,0.0,3.9166955132777077,0.0,3514700
2001-04-01,0.0657594625426042,0.0,3.8470099002010056,0.0,3514700
2001-05-01,0.09053988185570001,0.0,3.72697918762692,0.0,3514700
2001-06-01,0.12018494182290757,0.0,4.0105594115093375,0.0,3514700
2001-07-01,0.0,0.0,3.478248491172503,0.0,3514700
2001-08-01,0.0009797250748163407,0.0,3.786613998838773,0.0,3514700
2001-09-01,0.0,0.0,3.431582304022367,0.0,3514700
2001-10-01,0.0,0.0,3.741219688737506,0.0,3514700
2001-11-01,0.13360669726104454,0.0,3.8064795465034997,0.0,3514700
2001-12-01,0.0,0.0,3.6836191955570206,0.0,3514700
2002-01-01,0.0,0.0,3.5516735933922905,0.0,3514700
2002-02-01,0.06180731793019126,0.0,3.7378514152273588,0.0,3514700
2002-03-01,0.046340310137803216,0.0,3.780177522780876,0.0,3514700
2002-04-01,0.05247296800680349,0.0,3.6486199625232136,0.0,3514700
2002-05-01,0.07178801886933149,0.0,3.7165200514039216,0.0,3514700
2002-06-01,0.09295765938006285,0.0,3.864916688381479,0.0,3514700
2002-07-01,0.0,0.0,3.683285533316294,0.0,3514700
2002-08-01,0.0008690566820062941,0.0,3.702026046298868,0.0,3514700
2002-09-01,0.0,0.0,3.3445262377810967,0.0,3514700
2002-10-01,0.0,0.0,3.667206242173351,0.0,3514700
2002-11-01,0.10036279808271321,0.0,3.7820114232911597,0.0,3514700
2002-12-01,0.0,0.0,3.456032145847784,0.0,3514700
2003-01-01,0.0,0.0,3.543649621681608,0.0,3514700
2003-02-01,0.0456448064139051,0.0,3.638205272505349,0.0,3514700
2003-03-01,0.034437951441262306,0.0,3.957956936137828,0.0,3514700
2003-04-01,0.03880902397587529,0.0,3.76792462803534,0.0,3514700
2003-05-01,0.05253706536052952,0.0,3.729769037902546,0.0,3514700
2003-06-01,0.06608340858607781,0.0,3.6946047946803735,0.0,3514700
2003-07-01,0.0,0.0,3.583953451257066,0.0,3514700
2003-08-01,0.0006746586369629763,0.0,3.9475507870313087,0.0,3514700
2003-09-01,0.0,0.0,3.478199377202309,0.0,3514700
2003-10-01,0.0,0.0,3.9823066267136045,0.0,3514700
2003-11-01,0.06752734174173436,0.0,3.9324151784872545,0.0,3514700
2003-12-01,0.0,0.0,3.4109252068417506,0.0,3514700
