ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.5923628159881282,0.0,3520202
1999-02-01,0.0,0.0,3.2941735008319393,0.0,3520202
1999-03-01,0.0,0.0,3.5143501604404417,0.0,3520202
1999-04-01,0.0,0.0,3.5365648845814492,0.0,3520202
1999-05-01,0.0,0.0,3.4172362712910265,0.0,3520202
1999-06-01,0.0,0.0,3.504883704837661,0.0,3520202
1999-07-01,0.01843032025256456,0.0,3.492520540224512,0.0,3520202
1999-08-01,0.0,0.0,3.319229541200063,0.0,3520202
1999-09-01,0.02864166577703463,0.0,3.5825495131217364,0.0,3520202
1999-10-01,0.011600776946739553,0.0,3.3788003265219317,0.0,3520202
1999-11-01,0.0,0.0,3.4990512283388333,0.0,3520202
1999-12-01,0.0,0.0,3.4104497480332268,0.0,3520202
2000-01-01,0.015437601787449936,0.0,3.6246656344098107,0.0,3520202
2000-02-01,0.0,0.0,3.486450544990828,12.0598166907863,3520202
2000-03-01,0.0,0.0,3.539313379710164,0.0,3520202
2000-04-01,0.0,0.0,3.1355905998463944,0.0,3520202
2000-05-01,0.0,0.0,3.4132812904194156,12.0598166907863,3520202
2000-06-01,0.0,0.0,3.4991346863886075,0.0,3520202
2000-07-01,0.06271482515746396,0.0,3.6235412818924706,0.0,3520202
2000-08-01,0.0,0.0,3.5135583673698174,0.0,3520202
2000-09-01,0.07727540089143684,0.0,3.6589675511185615,0.0,3520202
2000-10-01,0.03135058957564233,0.0,3.503021568714219,0.0,3520202
2000-11-01,0.0,0.0,3.286247429080346,0.0,3520202
2000-12-01,0.0,0.0,3.648328395866969,0.0,3520202
2001-01-01,0.030037911617474,0.0,3.4441778720357887,0.0,3520202
2001-02-01,0.0,0.0,3.4489254573120904,0.0,3520202
2001-03-01,0.0,0.0,3.5633223122521,0.0,3520202
2001-04-01,0.0,0.0,3.339759617980867,0.0,3520202
2001-05-01,0.0,0.0,3.4213678405009094,11.71920778155397,3520202
2001-06-01,0.0,0.0,3.3359374601975227,0.0,3520202
2001-07-01,0.10698834383047245,0.0,3.5207677432996687,0.0,3520202
2001-08-01,0.0,0.0,3.3878983947249,0.0,3520202
2001-09-01,0.12614466457145534,0.0,3.5841874140748633,0.0,3520202
