ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500303,hanseniase,0.0,0.0,0.0,0.9462619588870306
1999-02-01,3500303,hanseniase,0.0,0.10303881832902169,0.0,1.0483196356496214
1999-03-01,3500303,hanseniase,0.0,0.2855961970572158,0.0,1.2507547340610077
1999-04-01,3500303,hanseniase,0.0,0.035743954395175075,0.0,1.0104268220025603
1999-05-01,3500303,hanseniase,0.0,0.0,0.0,0.8563955199555326
1999-06-01,3500303,hanseniase,0.0,0.0,0.0,0.8729194397716057
1999-07-01,3500303,hanseniase,0.0,0.0,0.0,0.7294952527801558
1999-08-01,3500303,hanseniase,0.0,0.3315454081850749,0.0,1.26800990457459
1999-09-01,3500303,hanseniase,0.0,0.18085910323456209,0.0,1.1290238234333263
1999-10-01,3500303,hanseniase,0.0,0.250692498965882,0.0,1.2337463287547359
1999-11-01,3500303,hanseniase,0.0,0.0,0.0,0.847627998345085
1999-12-01,3500303,hanseniase,0.0,0.23455230487932843,0.0,1.2669283720740065
2000-01-01,3500303,hanseniase,0.0,0.0,0.0,0.8597777901325803
2000-02-01,3500303,hanseniase,0.0,0.030904208615002503,0.0,1.0270266248165696
2000-03-01,3500303,hanseniase,0.0,0.2788666142450243,0.0,1.252987986612446
2000-04-01,3500303,hanseniase,0.0,0.07620191330778256,0.0,0.9660055961092188
2000-05-01,3500303,hanseniase,0.0,0.0,0.0,0.8638578388704308
2000-06-01,3500303,hanseniase,0.0,0.0,0.0,0.8846561418074708
2000-07-01,3500303,hanseniase,0.0,0.0,0.0,0.6575016810652968
2000-08-01,3500303,hanseniase,0.0,0.3358814804542359,0.0,1.2320821379390978
2000-09-01,3500303,hanseniase,0.0,0.15232201192020323,0.0,1.040619654563823
2000-10-01,3500303,hanseniase,0.0,0.3026408845086407,0.0,1.147255076038274
2000-11-01,3500303,hanseniase,0.0,0.0,0.0,0.8411137253337013
2000-12-01,3500303,hanseniase,0.0,0.2191457383625534,0.0,1.141603006172146
2001-01-01,3500303,hanseniase,0.0,0.0,0.0,0.8611984557646495
2001-02-01,3500303,hanseniase,0.0,0.10354982525585797,0.0,1.0021543342849546
2001-03-01,3500303,hanseniase,3.478260869565217,0.3280395368096179,0.0,1.2441883019498192
2001-04-01,3500303,hanseniase,0.0,0.09226494377654657,0.0,1.0850215367452696
2001-05-01,3500303,hanseniase,0.0,0.0,0.0,0.7991796462236112
2001-06-01,3500303,hanseniase,0.0,0.0,0.0,0.7889208271023009
2001-07-01,3500303,hanseniase,0.0,0.0,0.0,0.8076107148580808
2001-08-01,3500303,hanseniase,0.0,0.2683474114765469,0.0,1.2006915294055664
2001-09-01,3500303,hanseniase,0.0,0.14024891066021777,0.0,1.1062470695220508
2001-10-01,3500303,hanseniase,0.0,0.1864785278019037,0.0,1.079923019105282
2001-11-01,3500303,hanseniase,0.0,0.0,0.0,0.8902400121778579
2001-12-01,3500303,hanseniase,0.0,0.1282286074454685,0.0,1.0557972996712413
2002-01-01,3500303,hanseniase,0.0,0.0,0.0,0.8054751339623012
2002-02-01,3500303,hanseniase,0.0,0.0,0.0,0.8831222871103341
2002-03-01,3500303,hanseniase,0.0,0.285797641158166,0.0,1.1203635386984747
2002-04-01,3500303,hanseniase,0.0,0.059206943142821426,0.0,1.0069947275740574
2002-05-01,3500303,hanseniase,0.0,0.0,0.0,0.8483616655144854
2002-06-01,3500303,hanseniase,0.0,0.0,0.0,0.8803671054761872
2002-07-01,3500303,hanseniase,0.0,0.0,0.0,0.68411149222841
2002-08-01,3500303,hanseniase,0.0,0.3139806360366373,0.0,1.2453298274209699
2002-09-01,3500303,hanseniase,0.0,0.09410142672824756,0.0,1.0252661846849933
2002-10-01,3500303,hanseniase,0.0,0.29092879196091265,0.0,1.176209102265684
2002-11-01,3500303,hanseniase,0.0,0.0,0.0,0.7428724465106448
2002-12-01,3500303,hanseniase,0.0,0.22424133358085355,0.0,1.09909233696847
2003-01-01,3500303,hanseniase,0.0,0.0,0.0,0.8084738130759771
2003-02-01,3500303,hanseniase,0.0,0.0997329439526403,0.0,1.005544117676899
2003-03-01,3500303,hanseniase,0.0,0.31565716851087533,0.0,1.2408857290716653
2003-04-01,3500303,hanseniase,0.0,0.036155161613591225,0.0,0.9613540981672146
2003-05-01,3500303,hanseniase,0.0,0.0,0.0,0.8567302697132476
2003-06-01,3500303,hanseniase,0.0,0.0,0.0,0.8716861802574098
2003-07-01,3500303,hanseniase,0.0,0.0,0.0,0.7485606586742792
2003-08-01,3500303,hanseniase,0.0,0.33595540341407487,0.0,1.2681800508944236
2003-09-01,3500303,hanseniase,0.0,0.28160427690782447,0.0,1.228215504837556
2003-10-01,3500303,hanseniase,3.368818218568926,0.3075598544609057,0.0,1.1580876034124898
2003-11-01,3500303,hanseniase,0.0,0.0,0.0,0.8736295542653529
2003-12-01,3500303,hanseniase,0.0,0.3165009130798943,0.0,1.209699188355653
2004-01-01,3500303,hanseniase,0.0,0.0,0.0,0.89829081893831
2004-02-01,3500303,hanseniase,0.0,0.08919987346162238,0.0,0.9350010996577912
2004-03-01,3500303,hanseniase,0.0,0.3587191642109381,0.0,1.275659026999642
2004-04-01,3500303,hanseniase,0.0,0.09261351122415987,0.0,1.0266435835234196
2004-05-01,3500303,hanseniase,0.0,0.0,0.0,0.8947612582943766
2004-06-01,3500303,hanseniase,0.0,0.0,0.0,0.7732752643059282
2004-07-01,3500303,hanseniase,0.0,0.0,0.0,0.7333487364511911
2004-08-01,3500303,hanseniase,0.0,0.4057464320310962,0.0,1.3338533561897887
2004-09-01,3500303,hanseniase,0.0,0.31673572827480784,0.0,1.2781732903481438
2004-10-01,3500303,hanseniase,0.0,0.2749661877711375,0.0,1.1393634954502756
2004-11-01,3500303,hanseniase,0.0,0.0,0.0,0.9003219748470146
2004-12-01,3500303,hanseniase,0.0,0.2891832918851813,0.0,1.3091963103612672
2005-01-01,3500303,hanseniase,0.0,0.0,0.0,0.8463293593102752
2005-02-01,3500303,hanseniase,0.0,0.1755225644173067,0.0,1.042517369658706
2005-03-01,3500303,hanseniase,0.0,0.3986582187473091,0.0,1.3203206779377081
2005-04-01,3500303,hanseniase,0.0,0.1764025517785115,0.0,1.1110915599918676
2005-05-01,3500303,hanseniase,0.0,0.06470044620982945,0.0,0.9415392743540284
2005-06-01,3500303,hanseniase,0.0,0.0,0.0,0.9379902648153122
2005-07-01,3500303,hanseniase,0.0,0.010193306463939412,0.0,0.9552488526607047
2005-08-01,3500303,hanseniase,0.0,0.4916644135790241,0.0,1.411642326361261
2005-09-01,3500303,hanseniase,0.0,0.2644753399760662,0.0,1.1875137125800355
2005-10-01,3500303,hanseniase,0.0,0.41419491318139445,0.0,1.320040686233402
2005-11-01,3500303,hanseniase,0.0,0.06353219818474558,0.0,0.9174339043819122
2005-12-01,3500303,hanseniase,0.0,0.3819030516289795,0.0,1.2860597533142422
2006-01-01,3500303,hanseniase,0.0,0.1747785253105551,0.0,1.0507003821056178
2006-02-01,3500303,hanseniase,0.0,0.26927051588789597,0.0,1.1560874343736631
2006-03-01,3500303,hanseniase,0.0,0.5456584139290479,0.0,1.465057941701664
2006-04-01,3500303,hanseniase,0.0,0.26103423869574216,0.0,1.2621027409082446
2006-05-01,3500303,hanseniase,0.0,0.1753818668113863,0.0,1.1298768848416014
2006-06-01,3500303,hanseniase,0.0,0.1618485316731828,0.0,1.0924744750195872
2006-07-01,3500303,hanseniase,0.0,0.1455956798677825,0.0,0.9800184737511456
2006-08-01,3500303,hanseniase,0.0,0.6926671441337523,0.0,1.5905961551009826
2006-09-01,3500303,hanseniase,0.0,0.5173428731304625,0.0,1.46453236853435
2006-10-01,3500303,hanseniase,0.0,0.5634956947568146,0.0,1.4789092476680847
2006-11-01,3500303,hanseniase,0.0,0.3053351634504766,0.0,1.1966656614882787
2006-12-01,3500303,hanseniase,0.0,0.6014303224059412,0.0,1.4963981759525657
2007-01-01,3500303,hanseniase,0.0,0.2743327416288346,0.0,1.174831738318571
2007-02-01,3500303,hanseniase,3.313342831582784,0.47636105018516045,0.0,1.2835435288882469
2007-03-01,3500303,hanseniase,0.0,0.7340514137943671,0.0,1.6441493174339146
2007-04-01,3500303,hanseniase,3.313342831582784,0.4769274008688837,0.0,1.356091515825957
2007-05-01,3500303,hanseniase,0.0,0.30132990615187516,0.0,1.2451878380460908
2007-06-01,3500303,hanseniase,0.0,0.27222893660635833,0.0,1.1553001041492408
