ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556305,tuberculose,0.0,0.9446192138071703,0.0,3.551605946922936
1999-02-01,3556305,tuberculose,0.0,0.6510534363008788,0.0,3.0978696399501113
1999-03-01,3556305,tuberculose,0.0,0.6905673085007289,0.0,3.3596728931347912
1999-04-01,3556305,tuberculose,0.0,0.5856349315032583,0.0,3.3088384942155966
1999-05-01,3556305,tuberculose,0.0,0.26558844848085134,0.0,2.867150248250682
1999-06-01,3556305,tuberculose,0.0,0.7410856195786395,0.0,3.1909823594445053
1999-07-01,3556305,tuberculose,0.0,0.5566160985754428,0.0,3.24397030976491
1999-08-01,3556305,tuberculose,0.0,0.7019200227098739,0.0,3.2415080751081597
1999-09-01,3556305,tuberculose,0.0,1.0640141085938593,0.0,3.5848608999558156
1999-10-01,3556305,tuberculose,0.0,0.6222125458008675,0.0,3.07979608870026
1999-11-01,3556305,tuberculose,0.0,0.5186523482507918,0.0,3.001147577362297
1999-12-01,3556305,tuberculose,0.0,1.3265704830489882,0.0,3.9494631187526665
2000-01-01,3556305,tuberculose,0.0,0.7252253050012307,0.0,3.2610881000316634
2000-02-01,3556305,tuberculose,0.0,0.6917144476982923,0.0,3.439680126642297
2000-03-01,3556305,tuberculose,0.0,0.6861596445702213,0.0,3.326442599975435
2000-04-01,3556305,tuberculose,0.0,0.5482226689751557,0.0,3.06766515613288
2000-05-01,3556305,tuberculose,0.0,0.22581047534974705,0.0,2.925408696464105
2000-06-01,3556305,tuberculose,0.0,0.7545095475804092,0.0,3.4933476258637
2000-07-01,3556305,tuberculose,0.0,0.5589670486539725,0.0,3.0807357848537564
2000-08-01,3556305,tuberculose,0.0,0.7056618359462965,0.0,3.338577381162767
2000-09-01,3556305,tuberculose,0.0,1.0294943927049516,0.0,3.5427957927233966
2000-10-01,3556305,tuberculose,0.0,0.6578188430370884,0.0,3.0477056181062077
2000-11-01,3556305,tuberculose,0.0,0.5393036507241605,0.0,3.209895645450232
2000-12-01,3556305,tuberculose,0.0,1.2497889060168617,0.0,3.965445956475828
2001-01-01,3556305,tuberculose,0.0,0.737290490841041,0.0,3.1265684262232343
2001-02-01,3556305,tuberculose,0.0,0.6615744449943878,0.0,3.081879669227929
2001-03-01,3556305,tuberculose,5.312649418264889,0.7694714857307525,0.0,3.3715209255124328
2001-04-01,3556305,tuberculose,0.0,0.6367466384727035,0.0,3.300258529551845
2001-05-01,3556305,tuberculose,0.0,0.26288560553671503,0.0,3.004545377523779
2001-06-01,3556305,tuberculose,0.0,0.6874368727410038,0.0,3.421089096217202
2001-07-01,3556305,tuberculose,0.0,0.5830133190115427,0.0,3.087345649909491
2001-08-01,3556305,tuberculose,0.0,0.6617099219453452,0.0,3.183363043125512
2001-09-01,3556305,tuberculose,0.0,1.064778106535154,0.0,3.421245496541214
2001-10-01,3556305,tuberculose,0.0,0.6628729106228722,0.0,3.223249178270374
2001-11-01,3556305,tuberculose,0.0,0.5240398658387768,0.0,3.278500376675545
2001-12-01,3556305,tuberculose,0.0,1.3514029195475588,0.0,3.8561869836144935
2002-01-01,3556305,tuberculose,0.0,0.8003870397566532,0.0,3.59987247632591
2002-02-01,3556305,tuberculose,0.0,0.6896109229851102,0.0,3.3460328924405722
2002-03-01,3556305,tuberculose,0.0,0.7453344030360587,0.0,3.3100161652329305
2002-04-01,3556305,tuberculose,0.0,0.6203904026095143,0.0,3.202857898702047
2002-05-01,3556305,tuberculose,0.0,0.30082369576584134,0.0,2.9637439899582727
2002-06-01,3556305,tuberculose,5.263157894736842,0.7647453131751476,0.0,3.6309491124506357
2002-07-01,3556305,tuberculose,0.0,0.5891748787315592,0.0,3.280750936016989
2002-08-01,3556305,tuberculose,5.263157894736842,0.7322692712237422,0.0,3.2689232854309447
2002-09-01,3556305,tuberculose,0.0,1.0522231041619903,0.0,3.6792347175460356
2002-10-01,3556305,tuberculose,0.0,0.6665317831552136,0.0,3.216959812787484
2002-11-01,3556305,tuberculose,0.0,0.5702020306882349,0.0,3.127392380799495
2002-12-01,3556305,tuberculose,5.263157894736842,1.3199207219623394,0.0,3.955271693981018
2003-01-01,3556305,tuberculose,0.0,0.9116991606131981,0.0,3.6935901677845435
2003-02-01,3556305,tuberculose,5.208875924575477,0.6862198025662061,0.0,3.018734025067683
2003-03-01,3556305,tuberculose,0.0,0.7855648332502456,0.0,3.4272101683634517
2003-04-01,3556305,tuberculose,0.0,0.6079299642403253,0.0,3.1602268967333513
2003-05-01,3556305,tuberculose,0.0,0.25241030141742576,0.0,2.765013733778173
2003-06-01,3556305,tuberculose,0.0,0.7628746737799992,0.0,3.6066792825788223
2003-07-01,3556305,tuberculose,0.0,0.6213622666015427,0.0,3.487867588986252
2003-08-01,3556305,tuberculose,5.208875924575477,0.7212382020836677,0.0,3.4473075194735725
2003-09-01,3556305,tuberculose,0.0,1.1209477448535228,0.0,3.8741125110258405
2003-10-01,3556305,tuberculose,0.0,0.7345595556512093,0.0,3.3245184169975532
2003-11-01,3556305,tuberculose,0.0,0.5956133640094805,0.0,3.147220954654211
2003-12-01,3556305,tuberculose,0.0,1.3796893651089026,0.0,4.114981532761557
2004-01-01,3556305,tuberculose,5.098919029165817,0.7881367680656068,0.0,3.4394779733522163
2004-02-01,3556305,tuberculose,0.0,0.6649519467809277,0.0,3.404648593984072
2004-03-01,3556305,tuberculose,0.0,0.7439846956488313,0.0,3.4005483776186214
2004-04-01,3556305,tuberculose,0.0,0.6803954201639624,0.0,3.4261041778688015
2004-05-01,3556305,tuberculose,0.0,0.3255196500884067,0.0,3.147069817720101
2004-06-01,3556305,tuberculose,0.0,0.7154585804336151,0.0,3.2044511026123725
2004-07-01,3556305,tuberculose,0.0,0.5900393695721612,0.0,3.3361532604170026
2004-08-01,3556305,tuberculose,0.0,0.71111157138709,0.0,3.334852988404191
2004-09-01,3556305,tuberculose,0.0,1.1779865932462554,0.0,3.9517589864171523
