ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.51413615789842,0.0,3535200
1999-02-01,0.0,0.0,2.6527995960958966,0.0,3535200
1999-03-01,0.0,0.0,2.693523530656771,0.0,3535200
1999-04-01,0.0,0.0,2.7704803186580906,0.0,3535200
1999-05-01,0.0,0.0,2.813047029650321,0.0,3535200
1999-06-01,0.0,0.0,2.719104229067725,0.0,3535200
1999-07-01,0.0,0.0,2.682034605829551,0.0,3535200
1999-08-01,0.0,0.0,2.7248254910680987,0.0,3535200
1999-09-01,0.0,0.0,2.435231188209507,0.0,3535200
1999-10-01,0.013140207021124267,0.0,2.877062514615974,0.0,3535200
1999-11-01,0.0,0.0,2.432570746735345,0.0,3535200
1999-12-01,0.0,0.0,2.3081602686915392,0.0,3535200
2000-01-01,0.0,0.0,2.4721110831039113,0.0,3535200
2000-02-01,0.0,0.0,2.7351531163973353,0.0,3535200
2000-03-01,0.0,0.0,2.6850313054843693,0.0,3535200
2000-04-01,0.0,0.0,2.690845034792262,0.0,3535200
2000-05-01,0.0,0.0,2.8086481332061943,0.0,3535200
2000-06-01,0.0,0.0,2.7764658370694186,0.0,3535200
2000-07-01,0.0,0.0,2.733745033964856,0.0,3535200
2000-08-01,0.0,0.0,2.6099834768315007,0.0,3535200
2000-09-01,0.0,0.0,2.776086096816399,0.0,3535200
2000-10-01,0.009339026653137997,0.0,2.714963922811528,0.0,3535200
2000-11-01,0.0,0.0,3.0235006018748654,0.0,3535200
2000-12-01,0.0,0.0,2.49732492629797,0.0,3535200
2001-01-01,0.0,0.0,2.683387574009216,0.0,3535200
2001-02-01,0.0,0.0,2.589804829066339,0.0,3535200
2001-03-01,0.0,0.0,2.5921863064468615,0.0,3535200
2001-04-01,0.0,0.0,2.7416072569715784,0.0,3535200
2001-05-01,0.0,0.0,2.5732631605919005,0.0,3535200
2001-06-01,0.0,0.0,2.706533051316056,0.0,3535200
2001-07-01,0.0,0.0,2.985956889297727,0.0,3535200
2001-08-01,0.0,0.0,2.578577587469246,0.0,3535200
2001-09-01,0.0,0.0,2.7703609308470107,0.0,3535200
2001-10-01,0.004260095863137614,0.0,2.8223168818835416,9.760858955588091,3535200
2001-11-01,0.0,0.0,2.727376285658493,0.0,3535200
2001-12-01,0.0,0.0,2.664334812609494,0.0,3535200
2002-01-01,0.0,0.0,2.787936359346027,0.0,3535200
2002-02-01,0.0,0.0,2.784592250403895,0.0,3535200
2002-03-01,0.0,0.0,3.003336357450606,0.0,3535200
2002-04-01,0.0,0.0,2.7020850959396223,0.0,3535200
2002-05-01,0.0,0.0,2.695531089927062,0.0,3535200
2002-06-01,0.0,0.0,2.5940619019648956,0.0,3535200
2002-07-01,0.0,0.0,2.750569100421069,0.0,3535200
2002-08-01,0.0,0.0,2.77514716820377,0.0,3535200
2002-09-01,0.0030283410025720523,0.0,2.7840301457037513,0.0,3535200
2002-10-01,0.0,0.0,2.7668176072623996,0.0,3535200
2002-11-01,0.020687745544156273,0.0,2.8355624963266646,0.0,3535200
2002-12-01,0.03811716932897573,0.0,2.8195076176119045,0.0,3535200
2003-01-01,0.033814569114437164,0.0,2.7891656396676012,0.0,3535200
2003-02-01,0.023505037356572833,0.0,2.9373697711262143,0.0,3535200
2003-03-01,0.002531406638014242,0.0,2.7663738138571934,0.0,3535200
2003-04-01,0.013137946268304895,0.0,2.9659784582789146,0.0,3535200
2003-05-01,0.0372718687554974,0.0,2.7093279892764577,0.0,3535200
2003-06-01,0.02876767639672505,0.0,3.0192524062200685,0.0,3535200
2003-07-01,0.02458231241111263,0.0,2.710458078655153,0.0,3535200
2003-08-01,0.014648820842633874,0.0,2.85332336899296,0.0,3535200
2003-09-01,0.06177469837082081,0.0,2.848076151096257,0.0,3535200
2003-10-01,0.0,0.0,2.651993721189533,0.0,3535200
2003-11-01,0.11645472098389367,0.0,2.874569816598304,0.0,3535200
2003-12-01,0.16497873202316996,0.0,3.082770009821151,0.0,3535200
2004-01-01,0.12093233791039842,0.0,2.862417418876026,0.0,3535200
2004-02-01,0.07269210865632623,0.0,2.9685368495984417,0.0,3535200
