ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1934033994994417,3502754,False,hepatite
2024-02-01,,0.0,0.0,1.1714282557159061,3502754,False,hepatite
2024-03-01,,0.0,0.0,1.2876259697571253,3502754,False,hepatite
2024-04-01,,0.0,0.0,1.2537115329639983,3502754,False,hepatite
2024-05-01,,0.0,0.0,1.19754976923949,3502754,False,hepatite
2024-06-01,,0.0,0.0,1.1336473250631398,3502754,False,hepatite
2024-07-01,,0.0,0.0,1.1228494961368998,3502754,False,hepatite
2024-08-01,,0.0,0.0,1.0690470241760373,3502754,False,hepatite
2024-09-01,,0.0,0.0,1.089077533774792,3502754,False,hepatite
2024-10-01,,0.0,0.0,0.9533670352535722,3502754,False,hepatite
2024-11-01,,0.0,0.0,1.1635541223681025,3502754,False,hepatite
2024-12-01,,0.0,0.0,1.1606378675573197,3502754,False,hepatite
2025-01-01,,0.0,0.0,1.1682818362780953,3502754,False,hepatite
2025-02-01,,0.0,0.0,1.218415165849378,3502754,False,hepatite
2025-03-01,,0.0,0.0,1.0808446781749084,3502754,False,hepatite
2025-04-01,,0.0,0.0,1.1753185057903934,3502754,False,hepatite
2025-05-01,,0.0,0.0,1.0211315589711845,3502754,False,hepatite
2025-06-01,,0.0,0.0,1.1094132305438769,3502754,False,hepatite
2025-07-01,,0.0,0.0,1.113559222961035,3502754,False,hepatite
2025-08-01,,0.0,0.0,1.0855346412679872,3502754,False,hepatite
2025-09-01,,0.0,0.0,1.0853225057508729,3502754,False,hepatite
2025-10-01,,0.0,0.0,0.9633194637002889,3502754,False,hepatite
2025-11-01,,0.0,0.0,1.1124020156748087,3502754,False,hepatite
2025-12-01,,0.0,0.0,1.1476785395626607,3502754,False,hepatite
2026-01-01,,0.0,0.0,1.1688700913356302,3502754,False,hepatite
2026-02-01,,0.0,0.0,1.146441389926454,3502754,False,hepatite
2026-03-01,,0.0,0.0,1.0804127920264965,3502754,False,hepatite
2026-04-01,,0.0,0.0,1.0819258978063608,3502754,False,hepatite
2026-05-01,,0.0,0.0,1.1069643766088046,3502754,False,hepatite
2026-06-01,,0.0,0.0,1.1666893370442004,3502754,False,hepatite
2026-07-01,,0.0,0.0,1.1275442525013109,3502754,False,hepatite
2026-08-01,,0.0,0.0,1.037620059406153,3502754,False,hepatite
2026-09-01,,0.0,0.0,1.103963364303811,3502754,False,hepatite
2026-10-01,,0.0,0.0,0.9671680192285438,3502754,False,hepatite
2026-11-01,,0.0,0.0,1.121573107743138,3502754,False,hepatite
2026-12-01,,0.0,0.0,1.125291904725272,3502754,False,hepatite
2027-01-01,,0.0,0.0,1.0805888325775443,3502754,False,hepatite
2027-02-01,,0.0,0.0,1.2341043199487989,3502754,False,hepatite
2027-03-01,,0.0,0.0,1.137984377522072,3502754,False,hepatite
2027-04-01,,0.0,0.0,1.1580095374143617,3502754,False,hepatite
2027-05-01,,0.0,0.0,1.140432188938584,3502754,False,hepatite
2027-06-01,,0.0,0.0,1.103347019072116,3502754,False,hepatite
2027-07-01,,0.0,0.0,1.1658011977296647,3502754,False,hepatite
2027-08-01,,0.0,0.0,1.0731489158179297,3502754,False,hepatite
2027-09-01,,0.0,0.0,1.1436210558713193,3502754,False,hepatite
2027-10-01,,0.0,0.0,0.9536834037593198,3502754,False,hepatite
2027-11-01,,0.0,0.0,1.1266745416818258,3502754,False,hepatite
2027-12-01,,0.0,0.0,1.2310834854764818,3502754,False,hepatite
2028-01-01,,0.0,0.0,1.1835417695258614,3502754,False,hepatite
2028-02-01,,0.0,0.0,1.250096542304356,3502754,False,hepatite
2028-03-01,,0.0,0.0,1.1045882865747056,3502754,False,hepatite
2028-04-01,,0.0,0.0,1.0637261103438933,3502754,False,hepatite
2028-05-01,,0.0,0.0,1.0536431001184439,3502754,False,hepatite
2028-06-01,,0.0,0.0,1.1412517827675095,3502754,False,hepatite
2028-07-01,,0.0,0.0,1.1623705207734074,3502754,False,hepatite
2028-08-01,,0.0,0.0,1.0386512989559846,3502754,False,hepatite
2028-09-01,,0.0,0.0,1.1851997313625398,3502754,False,hepatite
2028-10-01,,0.0,0.0,0.8774326081461186,3502754,False,hepatite
2028-11-01,,0.0,0.0,1.165023227003315,3502754,False,hepatite
2028-12-01,,0.0,0.0,1.1882322414248763,3502754,False,hepatite
2029-01-01,,0.0,0.0,1.1550457135197942,3502754,False,hepatite
2029-02-01,,0.0,0.0,1.2026123494756182,3502754,False,hepatite
2029-03-01,,0.0,0.0,1.1777592771063805,3502754,False,hepatite
2029-04-01,,0.0,0.0,1.065359206542856,3502754,False,hepatite
2029-05-01,,0.0,0.0,1.0996600527852427,3502754,False,hepatite
2029-06-01,,0.0,0.0,1.0959478622453116,3502754,False,hepatite
2029-07-01,,0.0,0.0,1.1163701226989684,3502754,False,hepatite
2029-08-01,,0.0,0.0,1.0213365191952728,3502754,False,hepatite
2029-09-01,,0.0,0.0,1.051536329418069,3502754,False,hepatite
2029-10-01,,0.0,0.0,0.9253845517521692,3502754,False,hepatite
2029-11-01,,0.0,0.0,1.2072588737855106,3502754,False,hepatite
2029-12-01,,0.0,0.0,1.152949581614402,3502754,False,hepatite
2030-01-01,,0.0,0.0,1.1651153460648997,3502754,False,hepatite
2030-02-01,,0.0,0.0,1.1180491318130732,3502754,False,hepatite
2030-03-01,,0.0,0.0,1.0780510151621678,3502754,False,hepatite
2030-04-01,,0.0,0.0,1.1422391291682417,3502754,False,hepatite
2030-05-01,,0.0,0.0,1.1020960112626568,3502754,False,hepatite
2030-06-01,,0.0,0.0,1.0051938084804954,3502754,False,hepatite
2030-07-01,,0.0,0.0,1.1217256597598115,3502754,False,hepatite
2030-08-01,,0.0,0.0,1.0608919482210863,3502754,False,hepatite
2030-09-01,,0.0,0.0,1.0081817663458537,3502754,False,hepatite
2030-10-01,,0.0,0.0,0.90699070650124,3502754,False,hepatite
2030-11-01,,0.0,0.0,1.2346556811296698,3502754,False,hepatite
2030-12-01,,0.0,0.0,1.0629265202334575,3502754,False,hepatite
2031-01-01,,0.0,0.0,1.1603058772816208,3502754,False,hepatite
2031-02-01,,0.0,0.0,1.1534423826475901,3502754,False,hepatite
2031-03-01,,0.0,0.0,1.1324886269356107,3502754,False,hepatite
2031-04-01,,0.0,0.0,1.1653839779213937,3502754,False,hepatite
2031-05-01,,0.0,0.0,1.132996331481768,3502754,False,hepatite
2031-06-01,,0.0,0.0,1.177903918375846,3502754,False,hepatite
2031-07-01,,0.0,0.0,1.1139547929990403,3502754,False,hepatite
2031-08-01,,0.0,0.0,1.0077572006497262,3502754,False,hepatite
2031-09-01,,0.0,0.0,1.0594281741615839,3502754,False,hepatite
2031-10-01,,0.0,0.0,0.8322478082460588,3502754,False,hepatite
2031-11-01,,0.0,0.0,1.1848676738328936,3502754,False,hepatite
2031-12-01,,0.0,0.0,1.193437172770722,3502754,False,hepatite
2032-01-01,,0.0,0.0,1.1791627645248746,3502754,False,hepatite
2032-02-01,,0.0,0.0,1.1049963252358066,3502754,False,hepatite
2032-03-01,,0.0,0.0,1.1920733629970979,3502754,False,hepatite
2032-04-01,,0.0,0.0,1.1749308375584862,3502754,False,hepatite
2032-05-01,,0.0,0.0,1.1156582594257298,3502754,False,hepatite
2032-06-01,,0.0,0.0,1.0592780385445362,3502754,False,hepatite
2032-07-01,,0.0,0.0,1.1257002332229906,3502754,False,hepatite
2032-08-01,,0.0,0.0,1.092469365572614,3502754,False,hepatite
