ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3549102,sifilis,0.0,0.0037693687837421735,0.0,0.2545649180522032
1999-02-01,3549102,sifilis,0.0,0.003102802387642207,0.0,0.2733664106000655
1999-03-01,3549102,sifilis,0.0,0.004032202493709213,0.0,0.2679474161885885
1999-04-01,3549102,sifilis,0.0,0.0017991688726223829,0.0,0.2525237889807234
1999-05-01,3549102,sifilis,0.0,0.002358741715979581,0.0,0.27524082187536947
1999-06-01,3549102,sifilis,0.0,0.0005057778417800042,0.0,0.2714081974551222
1999-07-01,3549102,sifilis,0.0,0.0010617735339000993,0.0,0.2648781061520055
1999-08-01,3549102,sifilis,0.0,0.00666950288852404,0.0,0.27163261332205524
1999-09-01,3549102,sifilis,0.0,0.003536192755741494,0.0,0.2364573022408883
1999-10-01,3549102,sifilis,0.0,0.011265442876195136,0.0,0.27662356604085353
1999-11-01,3549102,sifilis,0.0,0.008538070349213419,0.0,0.2672733406298737
1999-12-01,3549102,sifilis,0.0,0.007628695217539986,0.0,0.282782798312569
2000-01-01,3549102,sifilis,0.0,0.009136105444834421,0.0,0.24043763743684787
2000-02-01,3549102,sifilis,0.0,0.0060470453443357605,0.0,0.28121092977453127
2000-03-01,3549102,sifilis,0.0,0.008335940931678115,0.0,0.2593133864642705
2000-04-01,3549102,sifilis,0.0,0.005102233449017716,0.0,0.2573423028191205
2000-05-01,3549102,sifilis,0.0,0.005986284004624623,0.0,0.26879846482581327
2000-06-01,3549102,sifilis,0.0,0.002281035224452313,0.0,0.26913456597951013
2000-07-01,3549102,sifilis,0.0,0.0005864063173043303,0.0,0.25200300758030797
2000-08-01,3549102,sifilis,0.0,0.012099383812087253,0.0,0.2955564382561808
2000-09-01,3549102,sifilis,0.0,0.004477773889004436,0.0,0.28111918237752137
2000-10-01,3549102,sifilis,0.0,0.021072381673810595,0.0,0.27582088662288856
2000-11-01,3549102,sifilis,0.0,0.013521653880945884,0.0,0.25241136701284
2000-12-01,3549102,sifilis,0.0,0.011498420726729096,0.0,0.27800642716220925
2001-01-01,3549102,sifilis,0.0,0.01690510953074831,0.0,0.27412454738922026
2001-02-01,3549102,sifilis,0.0,0.01313798506677689,0.0,0.2679020933428343
2001-03-01,3549102,sifilis,0.0,0.015510282401159039,0.0,0.2665430448496834
2001-04-01,3549102,sifilis,0.0,0.008790818961712361,0.0,0.27807545291150004
2001-05-01,3549102,sifilis,0.0,0.008449874077454043,0.0,0.2879357791774449
2001-06-01,3549102,sifilis,0.0,0.0013812659646531753,0.0,0.2636481230854689
2001-07-01,3549102,sifilis,0.0,0.003990464085081284,0.0,0.26201994802433287
2001-08-01,3549102,sifilis,0.0,0.016205047911133502,0.0,0.269540913186339
2001-09-01,3549102,sifilis,0.0,0.007635757019871673,0.0,0.2484309807405641
2001-10-01,3549102,sifilis,0.0,0.02626524798544994,0.0,0.2866202510728754
2001-11-01,3549102,sifilis,0.0,0.019423102444201607,0.0,0.27101641470300125
2001-12-01,3549102,sifilis,0.0,0.01331071177452446,0.0,0.2681552824442677
2002-01-01,3549102,sifilis,0.0,0.019873435083141277,0.0,0.2868338886039927
2002-02-01,3549102,sifilis,0.0,0.0131117918631621,0.0,0.26756093486323934
2002-03-01,3549102,sifilis,0.0,0.02227198240892831,0.0,0.3264920885870627
2002-04-01,3549102,sifilis,0.0,0.013076518872764623,0.0,0.2941561328921084
2002-05-01,3549102,sifilis,0.0,0.011758961372129693,0.0,0.28168441013160667
2002-06-01,3549102,sifilis,0.0,0.005125466222549994,0.0,0.24691122463236398
2002-07-01,3549102,sifilis,0.0,0.004513468580625872,0.0,0.2745026860867264
2002-08-01,3549102,sifilis,1.263886957950481,0.024679383558649456,0.0,0.2512173090626262
2002-09-01,3549102,sifilis,0.0,0.007084543999832125,0.0,0.25786305981183355
2002-10-01,3549102,sifilis,0.0,0.04220227181704876,0.0,0.29032526046735413
2002-11-01,3549102,sifilis,0.0,0.02479575610652301,0.0,0.2802796631960081
2002-12-01,3549102,sifilis,0.0,0.02278893373169314,0.0,0.30080284510289107
2003-01-01,3549102,sifilis,0.0,0.023037289324677107,0.0,0.3036521610355308
2003-02-01,3549102,sifilis,0.0,0.024485419221809773,0.0,0.2811335226908373
2003-03-01,3549102,sifilis,0.0,0.02422778098275418,0.0,0.29489401821836403
2003-04-01,3549102,sifilis,0.0,0.008885682788157007,0.0,0.26627628386376206
2003-05-01,3549102,sifilis,0.0,0.01253015128336984,0.0,0.25721008962794417
2003-06-01,3549102,sifilis,0.0,0.0024790788183630436,0.0,0.2802101354440763
2003-07-01,3549102,sifilis,0.0,0.0027791721711554994,0.0,0.2869879496382059
2003-08-01,3549102,sifilis,0.0,0.025040975754951966,0.0,0.2873321725756803
2003-09-01,3549102,sifilis,0.0,0.0175903010124029,0.0,0.28885246007014737
2003-10-01,3549102,sifilis,0.0,0.043436473446323946,0.0,0.2925192428020697
2003-11-01,3549102,sifilis,0.0,0.030303511623591958,0.0,0.2846234794744294
2003-12-01,3549102,sifilis,0.0,0.026470177772626592,0.0,0.2686437986527914
2004-01-01,3549102,sifilis,0.0,0.029501398896211978,0.0,0.3044775357174843
2004-02-01,3549102,sifilis,0.0,0.019046998800060794,0.0,0.278918760422634
2004-03-01,3549102,sifilis,0.0,0.027018606930498807,0.0,0.28165405289952183
2004-04-01,3549102,sifilis,0.0,0.007347037288890397,0.0,0.25504904393752476
2004-05-01,3549102,sifilis,0.0,0.011115712454984527,0.0,0.2602327924629552
2004-06-01,3549102,sifilis,0.0,0.0,0.0,0.24878168388804642
2004-07-01,3549102,sifilis,0.0,0.0,0.0,0.26624546533271415
2004-08-01,3549102,sifilis,0.0,0.03179982400423465,0.0,0.3088827682684149
2004-09-01,3549102,sifilis,0.0,0.020667960630452745,0.0,0.28081329376388725
2004-10-01,3549102,sifilis,0.0,0.04096310085711993,0.0,0.29619396616056104
2004-11-01,3549102,sifilis,0.0,0.032229704352236085,0.0,0.29110557255917285
2004-12-01,3549102,sifilis,0.0,0.02591560721820429,0.0,0.26117496015952707
2005-01-01,3549102,sifilis,0.0,0.0299867170863388,0.0,0.2961951781337799
2005-02-01,3549102,sifilis,0.0,0.028549023304319614,0.0,0.2670529155424525
2005-03-01,3549102,sifilis,0.0,0.03059606878238712,0.0,0.30553955528167764
2005-04-01,3549102,sifilis,0.0,0.014228344150503745,0.0,0.2927814867574469
2005-05-01,3549102,sifilis,0.0,0.01834678591071568,0.0,0.27223072793576475
2005-06-01,3549102,sifilis,0.0,0.0,0.0,0.24594013867010667
2005-07-01,3549102,sifilis,0.0,0.005144880081008271,0.0,0.2703708302224544
2005-08-01,3549102,sifilis,0.0,0.03507708612261825,0.0,0.30790808084039967
2005-09-01,3549102,sifilis,0.0,0.005034210423343491,0.0,0.2734687753143744
2005-10-01,3549102,sifilis,0.0,0.05357327284461619,0.0,0.32122011920426247
2005-11-01,3549102,sifilis,0.0,0.03343294885970414,0.0,0.2972123716520778
2005-12-01,3549102,sifilis,0.0,0.025201790280414905,0.0,0.28655359998051094
2006-01-01,3549102,sifilis,0.0,0.04602571914541797,0.0,0.3038060674017485
2006-02-01,3549102,sifilis,0.0,0.026358599072772815,0.0,0.2768783207144908
2006-03-01,3549102,sifilis,0.0,0.03557228254876623,0.0,0.2942350804691918
2006-04-01,3549102,sifilis,0.0,0.01016134815116451,0.0,0.2704603797233947
2006-05-01,3549102,sifilis,0.0,0.016859264753763096,0.0,0.3036520899457184
2006-06-01,3549102,sifilis,0.0,0.00030593549949830905,0.0,0.25517966764044814
2006-07-01,3549102,sifilis,0.0,0.005648950290654641,0.0,0.2626302568298939
2006-08-01,3549102,sifilis,0.0,0.04395578333471858,0.0,0.3272018513704155
2006-09-01,3549102,sifilis,0.0,0.014774286171267925,0.0,0.2710532298693752
2006-10-01,3549102,sifilis,0.0,0.055903486894066295,0.0,0.3169517368133715
2006-11-01,3549102,sifilis,0.0,0.043866025466430335,0.0,0.326094095085958
2006-12-01,3549102,sifilis,0.0,0.03143918399697916,0.0,0.28767905088130463
2007-01-01,3549102,sifilis,0.0,0.034334992146795425,0.0,0.29131158982378014
2007-02-01,3549102,sifilis,1.251016450866329,0.03534432773592682,0.0,0.29990476633526214
2007-03-01,3549102,sifilis,0.0,0.04589917483921209,0.0,0.3077337294191903
2007-04-01,3549102,sifilis,0.0,0.020050789025317362,0.0,0.2924500097388638
2007-05-01,3549102,sifilis,0.0,0.018301602556779806,0.0,0.2690472632531432
2007-06-01,3549102,sifilis,0.0,0.0,0.0,0.2607416357459867
2007-07-01,3549102,sifilis,0.0,0.0010793406878172674,0.0,0.2596245511854111
2007-08-01,3549102,sifilis,0.0,0.0500526848583384,0.0,0.32282596941615554
2007-09-01,3549102,sifilis,0.0,0.028850126106235687,0.0,0.2923411016955577
2007-10-01,3549102,sifilis,0.0,0.07701083340785109,0.0,0.3331688000052973
2007-11-01,3549102,sifilis,0.0,0.04453659705050212,0.0,0.3154219090455434
2007-12-01,3549102,sifilis,0.0,0.04759642547725345,0.0,0.3107572741503733
2008-01-01,3549102,sifilis,0.0,0.04918821793902749,0.0,0.31325983400381907
2008-02-01,3549102,sifilis,0.0,0.03385402582629541,0.0,0.2923277172806514
2008-03-01,3549102,sifilis,0.0,0.042066285124644005,0.0,0.31104004170243515
2008-04-01,3549102,sifilis,0.0,0.008935029234556174,0.0,0.26573734253482845
2008-05-01,3549102,sifilis,0.0,0.015724787637881356,0.0,0.28195070585669396
2008-06-01,3549102,sifilis,0.0,0.0,0.0,0.2495133379863149
2008-07-01,3549102,sifilis,0.0,0.0031088396957006776,0.0,0.25675796634271714
2008-08-01,3549102,sifilis,0.0,0.0498654410361621,0.0,0.32551549079501657
2008-09-01,3549102,sifilis,0.0,0.018902527868790243,0.0,0.25338479807949293
2008-10-01,3549102,sifilis,0.0,0.07289741356650699,0.0,0.3226567806721724
2008-11-01,3549102,sifilis,0.0,0.04967153056764631,0.0,0.31563050298584977
2008-12-01,3549102,sifilis,0.0,0.04068378014519885,0.0,0.2877401920939345
2009-01-01,3549102,sifilis,0.0,0.04647110538808788,0.0,0.27211563816027046
2009-02-01,3549102,sifilis,0.0,0.03740845845605944,0.0,0.2966312323392255
2009-03-01,3549102,sifilis,0.0,0.05264264461228583,0.0,0.30999998213777763
2009-04-01,3549102,sifilis,0.0,0.01414041231601316,0.0,0.2785805299063093
2009-05-01,3549102,sifilis,0.0,0.023405258121881403,0.0,0.29796978768669086
2009-06-01,3549102,sifilis,0.0,0.0,0.0,0.24315713538952605
2009-07-01,3549102,sifilis,0.0,0.0,0.0,0.2583875690716934
2009-08-01,3549102,sifilis,0.0,0.044536305280717475,0.0,0.28586552365682594
2009-09-01,3549102,sifilis,0.0,0.011072788636757728,0.0,0.27788849930720544
2009-10-01,3549102,sifilis,0.0,0.07121034629502777,0.0,0.3348499616807313
2009-11-01,3549102,sifilis,0.0,0.05975289476336314,0.0,0.3261821176210516
2009-12-01,3549102,sifilis,0.0,0.038623678518628066,0.0,0.30029079180160867
2010-01-01,3549102,sifilis,0.0,0.05502703113443988,0.0,0.3294309726110963
2010-02-01,3549102,sifilis,0.0,0.05027321037997094,0.0,0.30610807703675963
2010-03-01,3549102,sifilis,0.0,0.05872490133878071,0.0,0.3271367490060547
2010-04-01,3549102,sifilis,0.0,0.017115754712343383,0.0,0.28205063255050133
2010-05-01,3549102,sifilis,1.195614486065113,0.025899052643737038,0.0,0.2771654898482034
2010-06-01,3549102,sifilis,0.0,0.0011985835683454476,0.0,0.2569555753091682
2010-07-01,3549102,sifilis,0.0,0.006282036612683476,0.0,0.2721779109033298
2010-08-01,3549102,sifilis,0.0,0.05998173110105445,0.0,0.32247997771807635
2010-09-01,3549102,sifilis,0.0,0.02665542661773142,0.0,0.29194574718198096
2010-10-01,3549102,sifilis,0.0,0.08812806430008822,0.0,0.32601933495430785
2010-11-01,3549102,sifilis,0.0,0.06399226824255944,0.0,0.31998247630501025
2010-12-01,3549102,sifilis,0.0,0.05484288841723945,0.0,0.31833771541262784
2011-01-01,3549102,sifilis,0.0,0.06531522257549073,0.0,0.3222954597025029
2011-02-01,3549102,sifilis,0.0,0.05042009921001003,0.0,0.29262964015840626
2011-03-01,3549102,sifilis,0.0,0.04840137764235554,0.0,0.32317001938273643
2011-04-01,3549102,sifilis,0.0,0.014737443672410405,0.0,0.2898803075029872
2011-05-01,3549102,sifilis,0.0,0.022673311212898613,0.0,0.30139835082147765
2011-06-01,3549102,sifilis,0.0,0.0,0.0,0.2465097709401227
2011-07-01,3549102,sifilis,0.0,0.0,0.0,0.27135327864363823
2011-08-01,3549102,sifilis,0.0,0.059401327334081835,0.0,0.32242197168141523
2011-09-01,3549102,sifilis,0.0,0.032108194664869374,0.0,0.27590586066486117
2011-10-01,3549102,sifilis,0.0,0.09823615392914946,0.0,0.3647092360575032
2011-11-01,3549102,sifilis,0.0,0.06004759810973123,0.0,0.3260644051013556
2011-12-01,3549102,sifilis,1.18879206837932,0.05324361788698422,0.0,0.30812381911197495
2012-01-01,3549102,sifilis,0.0,0.05242549615977125,0.0,0.3139341632659008
2012-02-01,3549102,sifilis,0.0,0.05876256547263163,0.0,0.31051689779003633
2012-03-01,3549102,sifilis,0.0,0.06613068519720104,0.0,0.3205029861490454
2012-04-01,3549102,sifilis,0.0,0.016030877969153697,0.0,0.2807812805689691
2012-05-01,3549102,sifilis,0.0,0.016382695610467745,0.0,0.26742868079425003
2012-06-01,3549102,sifilis,0.0,0.0,0.0,0.24518781163965894
2012-07-01,3549102,sifilis,0.0,0.0,0.0,0.24699756318430632
2012-08-01,3549102,sifilis,0.0,0.05464963067062658,0.0,0.30461738191896376
2012-09-01,3549102,sifilis,0.0,0.019705986448558546,0.0,0.27575436026507194
2012-10-01,3549102,sifilis,0.0,0.11008922202640195,0.0,0.37002892603826826
2012-11-01,3549102,sifilis,0.0,0.06873240011150537,0.0,0.32057981471164493
2012-12-01,3549102,sifilis,0.0,0.056769109921022694,0.0,0.32482532547011356
2013-01-01,3549102,sifilis,0.0,0.053657146162841056,0.0,0.3310546474684037
2013-02-01,3549102,sifilis,0.0,0.04519122643800039,0.0,0.31629020532700935
