ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.3873588176428773,0.0,3.251954427045349,0.0,3514106
1999-02-01,2.60943991216884,0.8278913555669416,4.506802801342388,0.0,3514106
1999-03-01,1.3008769131105813,0.0,3.2444236071910253,0.0,3514106
1999-04-01,0.8186133975696872,0.0,2.7095329797614904,0.0,3514106
1999-05-01,1.8986931420745752,0.07355226591540241,3.789895599250399,0.0,3514106
1999-06-01,2.4976757445626423,0.6563637904623364,4.236644478052666,0.0,3514106
1999-07-01,1.7369016496634069,0.0,3.6069562087416824,0.0,3514106
1999-08-01,1.3971416348558945,0.0,3.2345818674967397,0.0,3514106
1999-09-01,1.0565543385081453,0.0,2.922539268383936,0.0,3514106
1999-10-01,1.993061282970484,0.19103507197989272,3.7607877318294722,0.0,3514106
1999-11-01,3.7040504943321326,1.8726481798402987,5.543769709239137,0.0,3514106
1999-12-01,1.7732006425497953,0.03482420313743405,3.5690686051408056,0.0,3514106
2000-01-01,1.3234926680323882,0.0,3.159126484800831,0.0,3514106
2000-02-01,2.484856271225029,0.6554287904384631,4.393303573457607,4.440103010389841,3514106
2000-03-01,1.2500312981587238,0.0,3.10024951320601,0.0,3514106
2000-04-01,0.7514803216443756,0.0,2.604933865022729,0.0,3514106
2000-05-01,1.77303133700832,0.021942255865938592,3.558966772677004,4.440103010389841,3514106
2000-06-01,2.3822674675551974,0.560038517057504,4.148268425204315,4.440103010389841,3514106
2000-07-01,1.6920935108407282,0.0,3.4440770488297257,0.0,3514106
2000-08-01,1.3607642495423267,0.0,3.1002537650765785,4.440103010389841,3514106
2000-09-01,0.9913973065374976,0.0,2.7827273198143017,0.0,3514106
2000-10-01,1.844621086575147,0.08504738264105996,3.5826225978553463,4.440103010389841,3514106
2000-11-01,3.5131337120447856,1.6067452210373343,5.468892074332981,0.0,3514106
2000-12-01,1.717774572576195,0.0,3.555116325908252,4.440103010389841,3514106
2001-01-01,1.2479430041715096,0.0,3.1488877327090745,4.391164976068151,3514106
2001-02-01,2.3496537677971268,0.46019270511944244,4.186713888369173,4.391164976068151,3514106
2001-03-01,1.1814563475621414,0.0,3.193078908974298,0.0,3514106
2001-04-01,0.7206903461112537,0.0,2.6079507018012387,0.0,3514106
2001-05-01,1.6917297151226118,0.0,3.5115467173113357,0.0,3514106
2001-06-01,2.256546906710746,0.4290056059083135,4.0108658218282125,4.391164976068151,3514106
2001-07-01,1.5906732817723654,0.0,3.5580443125397205,0.0,3514106
2001-08-01,1.2784059068487914,0.0,3.1068358377688083,0.0,3514106
2001-09-01,0.9422225196034972,0.0,2.7576243859562313,0.0,3514106
2001-10-01,1.7621789911424333,0.0,3.5299563674846013,4.391164976068151,3514106
2001-11-01,3.328668519879802,1.7284088430914544,5.332291837087144,8.782329952136303,3514106
2001-12-01,1.614985040625069,0.0,3.432651813561714,4.391164976068151,3514106
2002-01-01,1.1831137636652476,0.0,3.0944847613327267,0.0,3514106
2002-02-01,2.2259943677868472,0.5505118318651555,4.072573077037611,0.0,3514106
2002-03-01,1.1137154981864577,0.0,2.9084341700106644,0.0,3514106
2002-04-01,0.6895782404638169,0.0,2.5131826122076775,0.0,3514106
2002-05-01,1.608955512764455,0.0,3.4921780123804913,0.0,3514106
2002-06-01,2.1303124256105446,0.3948343353912074,3.875697545461441,0.0,3514106
2002-07-01,1.490623919580355,0.0,3.3999523296138205,0.0,3514106
2002-08-01,1.1976755791675906,0.0,3.180657209718167,0.0,3514106
2002-09-01,0.8934559391640483,0.0,2.8359144637402185,0.0,3514106
2002-10-01,1.6780708021674906,0.0,3.488975560266683,0.0,3514106
2002-11-01,3.142888453928085,1.3752356090587443,4.960580645084829,8.584796325707172,3514106
2002-12-01,1.5135925652253854,0.0,3.348896631003638,0.0,3514106
2003-01-01,1.1184676301223297,0.0,2.95300403851041,0.0,3514106
2003-02-01,2.1016024180710007,0.2531548303908391,3.927782174032716,0.0,3514106
2003-03-01,1.0467582708622298,0.0,2.748243541716042,0.0,3514106
2003-04-01,0.6580365208034413,0.0,2.522147642419989,0.0,3514106
2003-05-01,1.5247446785483583,0.0,3.420392985133972,0.0,3514106
2003-06-01,2.003693054854701,0.22662015522292692,3.810148665153007,0.0,3514106
2003-07-01,1.3919817760641513,0.0,3.078572959835681,0.0,3514106
2003-08-01,1.11851845812303,0.0,2.914536691599678,0.0,3514106
2003-09-01,0.844956984487009,0.0,2.7609194726071395,0.0,3514106
