ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.179253076185513,1.1113132003727557,3.377338226591005,1.622138952422664,3515509
1999-02-01,2.0007674151562944,0.8284964223208382,3.1797490055252386,1.622138952422664,3515509
1999-03-01,1.5790634938485757,0.5259201412774297,2.738882252540982,1.622138952422664,3515509
1999-04-01,1.7774392854271486,0.6731327337119979,2.7873976104452662,1.622138952422664,3515509
1999-05-01,2.1355791005751197,0.9516680680155648,3.2888888921868857,1.622138952422664,3515509
1999-06-01,2.126579651152394,0.926807998137334,3.2681838187807055,1.622138952422664,3515509
1999-07-01,1.5269001952510057,0.3605777425194757,2.7324589041535954,1.622138952422664,3515509
1999-08-01,2.1264489148016272,0.9976138069895878,3.2510239688901272,1.622138952422664,3515509
1999-09-01,1.948524341661869,0.7581591723501009,3.074552397806789,1.622138952422664,3515509
1999-10-01,1.8925915113899543,0.6730837692590665,3.0601806238317235,1.622138952422664,3515509
1999-11-01,1.654486999062141,0.4120848308843768,2.836990438397269,1.622138952422664,3515509
1999-12-01,1.6326847675329677,0.4434731417998764,2.79758386971498,1.622138952422664,3515509
2000-01-01,2.0920317716320627,0.9140009475661294,3.2458994176700586,1.622138952422664,3515509
2000-02-01,1.9155183787238743,0.6929792779309998,3.0694446505287454,0.0,3515509
2000-03-01,1.5200780142418824,0.38978647305498265,2.66548097343285,0.0,3515509
2000-04-01,1.6945573778931675,0.56447546575991,2.8859175448748378,0.0,3515509
2000-05-01,2.0427795312000137,0.9541564915537168,3.136058043842506,0.0,3515509
2000-06-01,2.0467243185833204,0.9150727467832352,3.2443029968717556,0.0,3515509
2000-07-01,1.4630609866609667,0.27416967099063194,2.6138658084823763,0.0,3515509
2000-08-01,2.02601855904858,0.9568609858213695,3.2310206487257846,0.0,3515509
2000-09-01,1.8673548954868213,0.7445105332802479,3.0527261704857445,0.0,3515509
2000-10-01,1.8204589473669128,0.7135660210079314,3.005865461316404,0.0,3515509
2000-11-01,1.586745651174705,0.4583007516998017,2.722330853621456,0.0,3515509
2000-12-01,1.55136981254594,0.37466605581864293,2.681131785768518,0.0,3515509
2001-01-01,1.9955739179861,0.7973513550040314,3.176535928878361,0.0,3515509
2001-02-01,1.841123845060569,0.7683483377565112,3.0600974767107822,0.0,3515509
2001-03-01,1.4523904575882691,0.2435936522548168,2.6071085984522635,0.0,3515509
2001-04-01,1.6241278756678121,0.5212457234596626,2.711441360185848,0.0,3515509
2001-05-01,1.9555896654066973,0.8394087962305967,2.9941555386849514,1.605239501733659,3515509
2001-06-01,1.9548984481069733,0.7552061785085115,3.1877221628558856,0.0,3515509
2001-07-01,1.3988040475468788,0.31146574950098904,2.586129304035585,1.605239501733659,3515509
2001-08-01,1.9407977110771495,0.6885914770427468,3.1312412727106054,0.0,3515509
2001-09-01,1.7849053835014403,0.6224557176964283,2.8678354600836093,0.0,3515509
2001-10-01,1.737499975541698,0.5965004172972888,2.8561304372245107,0.0,3515509
2001-11-01,1.5154034170135666,0.32961316476694924,2.607142886018681,0.0,3515509
2001-12-01,1.4859193188095556,0.3760845902214119,2.651708953985112,0.0,3515509
2002-01-01,1.9088463221944607,0.8061964162096998,3.0168592147579076,0.0,3515509
2002-02-01,1.7561851164616953,0.6450647436147184,2.9054369178657042,0.0,3515509
2002-03-01,1.3851199581518097,0.2868897318129829,2.5621602705504625,1.592229918000159,3515509
2002-04-01,1.5535543817500226,0.40172175036795466,2.701963094021853,0.0,3515509
2002-05-01,1.868117594724233,0.7091032133731167,3.0362404754396524,1.592229918000159,3515509
2002-06-01,1.8631911887274046,0.772243336677085,3.060209080993272,1.592229918000159,3515509
2002-07-01,1.3348517724851656,0.11412194611664951,2.439432129663015,0.0,3515509
2002-08-01,1.855130200229151,0.7590978224469136,2.9448723730049995,1.592229918000159,3515509
2002-09-01,1.702394732352905,0.523828540861292,2.8148003572455655,0.0,3515509
2002-10-01,1.654754035163061,0.5103863177644558,2.7918693056878414,1.592229918000159,3515509
2002-11-01,1.4443012351483127,0.21610163199245666,2.58660823090235,0.0,3515509
2002-12-01,1.4202541495211776,0.30123298515034225,2.5555715226258227,0.0,3515509
2003-01-01,1.8216772500273917,0.7550259029884608,3.0114310115947247,0.0,3515509
2003-02-01,1.6713308948344232,0.5644426459133117,2.8567650252506427,1.578731331502005,3515509
2003-03-01,1.318239609292202,0.18056724334618063,2.533590494220322,0.0,3515509
2003-04-01,1.4828158327985397,0.35057828365817706,2.6139817382822716,1.578731331502005,3515509
2003-05-01,1.7803824150380472,0.6442166802074752,2.9044310383428673,1.578731331502005,3515509
2003-06-01,1.771627119543595,0.6940702283558937,2.8408508047849375,1.578731331502005,3515509
2003-07-01,1.27116511023433,0.1561734015572221,2.392709247524176,0.0,3515509
2003-08-01,1.7690273474277634,0.6062341446329778,2.880051644132068,3.15746266300401,3515509
2003-09-01,1.6198367582466138,0.5333859693230333,2.772741613018651,3.15746266300401,3515509
2003-10-01,1.5722293199455932,0.454799787208853,2.690939486028277,0.0,3515509
2003-11-01,1.3734196648743786,0.20759191352164505,2.5237620856319998,0.0,3515509
2003-12-01,1.3543503139011657,0.22460454862443074,2.5570474766354696,3.15746266300401,3515509
2004-01-01,1.7340946888645024,0.6131837075350967,2.915760805814917,0.0,3515509
2004-02-01,1.5865877948746276,0.44484786546239197,2.7730159779454406,0.0,3515509
2004-03-01,1.2581592341743133,0.19255462814438962,2.368352849276518,0.0,3515509
2004-04-01,1.4015033113889104,0.26946418757579454,2.6335271977754653,0.0,3515509
2004-05-01,1.6882454933113886,0.5485049776049608,2.7773729076765643,3.102218085931441,3515509
2004-06-01,1.6901927013927083,0.5380558957252078,2.916065038636741,0.0,3515509
2004-07-01,1.2072864233272007,0.06924496701718713,2.401535611033784,0.0,3515509
2004-08-01,1.670508152231716,0.5098772372625449,2.733541610722866,0.0,3515509
2004-09-01,1.5384610393476117,0.3964004221584283,2.67987992220721,0.0,3515509
2004-10-01,1.4986609774832824,0.3515175110291253,2.632206679744817,3.102218085931441,3515509
2004-11-01,1.3052046160883937,0.21032867212685272,2.4846735551431838,1.551109042965721,3515509
2004-12-01,1.2750990572982752,0.11213314402362128,2.3784333031427773,0.0,3515509
2005-01-01,1.6388505736892633,0.47310086367796833,2.703801147362856,0.0,3515509
2005-02-01,1.5107565132728416,0.4356312904052467,2.730051146980024,1.536216299254935,3515509
2005-03-01,1.1908772926642366,0.0,2.3382719670715346,0.0,3515509
