ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.8177312123623097,3503604,False,hanseniase
2024-02-01,,0.0,0.0,0.9270668439855273,3503604,False,hanseniase
2024-03-01,,0.0,0.0,0.8799225998421912,3503604,False,hanseniase
2024-04-01,,0.0,0.0,0.9709380812693366,3503604,False,hanseniase
2024-05-01,,0.0,0.0,0.9179009321857338,3503604,False,hanseniase
2024-06-01,,0.0,0.0,0.913515621603008,3503604,False,hanseniase
2024-07-01,,0.0,0.0,0.8976378568657416,3503604,False,hanseniase
2024-08-01,,0.0,0.0,0.9368282365089897,3503604,False,hanseniase
2024-09-01,,0.0,0.0,0.8754547753949078,3503604,False,hanseniase
2024-10-01,,0.0,0.0,0.8509370669688259,3503604,False,hanseniase
2024-11-01,,0.0,0.0,0.914828901471129,3503604,False,hanseniase
2024-12-01,,0.0,0.0,0.9048979377571559,3503604,False,hanseniase
2025-01-01,,0.0,0.0,0.9115608290609483,3503604,False,hanseniase
2025-02-01,,0.0,0.0,0.9380439589621263,3503604,False,hanseniase
2025-03-01,,0.0,0.0,0.8680896345121779,3503604,False,hanseniase
2025-04-01,,0.0,0.0,0.9091842236654749,3503604,False,hanseniase
2025-05-01,,0.0,0.0,0.9003578453647024,3503604,False,hanseniase
2025-06-01,,0.0,0.0,0.8238594908458876,3503604,False,hanseniase
2025-07-01,,0.0,0.0,0.8438585010996035,3503604,False,hanseniase
2025-08-01,,0.0,0.0,0.8428908494568804,3503604,False,hanseniase
2025-09-01,,0.0,0.0,0.9310856906484803,3503604,False,hanseniase
2025-10-01,,0.0,0.0,0.9486942567367663,3503604,False,hanseniase
2025-11-01,,0.0,0.0,0.922770052080143,3503604,False,hanseniase
2025-12-01,,0.0,0.0,0.8071831237070357,3503604,False,hanseniase
2026-01-01,,0.0,0.0,0.9044649789872335,3503604,False,hanseniase
2026-02-01,,0.0,0.0,0.9344748866760665,3503604,False,hanseniase
2026-03-01,,0.0,0.0,0.9269800765820986,3503604,False,hanseniase
2026-04-01,,0.0,0.0,0.9193924615480444,3503604,False,hanseniase
2026-05-01,,0.0,0.0,0.8889504491332025,3503604,False,hanseniase
2026-06-01,,0.0,0.0,0.9817361339870788,3503604,False,hanseniase
2026-07-01,,0.0,0.0,0.9257797422630167,3503604,False,hanseniase
2026-08-01,,0.0,0.0,0.8655595967331876,3503604,False,hanseniase
2026-09-01,,0.0,0.0,0.8763176934351689,3503604,False,hanseniase
2026-10-01,,0.0,0.0,0.9275333130436045,3503604,False,hanseniase
2026-11-01,,0.0,0.0,0.9129140265864933,3503604,False,hanseniase
2026-12-01,,0.0,0.0,0.8639552777301345,3503604,False,hanseniase
2027-01-01,,0.0,0.0,0.8586972311328166,3503604,False,hanseniase
2027-02-01,,0.0,0.0,0.8388020826246122,3503604,False,hanseniase
2027-03-01,,0.0,0.0,0.893180975772892,3503604,False,hanseniase
2027-04-01,,0.0,0.0,0.8855688751891897,3503604,False,hanseniase
2027-05-01,,0.0,0.0,0.8756024688974859,3503604,False,hanseniase
2027-06-01,,0.0,0.0,0.8921361836429099,3503604,False,hanseniase
2027-07-01,,0.0,0.0,0.8834826738111567,3503604,False,hanseniase
2027-08-01,,0.0,0.0,0.9044542144908461,3503604,False,hanseniase
2027-09-01,,0.0,0.0,0.8566383514880408,3503604,False,hanseniase
2027-10-01,,0.0,0.0,0.8527416116505669,3503604,False,hanseniase
2027-11-01,,0.0,0.0,0.8746969893837289,3503604,False,hanseniase
2027-12-01,,0.0,0.0,0.8693472536999748,3503604,False,hanseniase
2028-01-01,,0.0,0.0,0.8828252208859638,3503604,False,hanseniase
2028-02-01,,0.0,0.0,0.8627091095496501,3503604,False,hanseniase
2028-03-01,,0.0,0.0,0.9158735201750374,3503604,False,hanseniase
2028-04-01,,0.0,0.0,0.864443409824337,3503604,False,hanseniase
2028-05-01,,0.0,0.0,0.9015958773754906,3503604,False,hanseniase
2028-06-01,,0.0,0.0,0.87755478853523,3503604,False,hanseniase
2028-07-01,,0.0,0.0,0.8620825881324471,3503604,False,hanseniase
2028-08-01,,0.0,0.0,0.9150838366542231,3503604,False,hanseniase
2028-09-01,,0.0,0.0,0.8925094723165224,3503604,False,hanseniase
2028-10-01,,0.0,0.0,0.8712678779637286,3503604,False,hanseniase
2028-11-01,,0.0,0.0,0.8904257750972813,3503604,False,hanseniase
2028-12-01,,0.0,0.0,0.9141569171710846,3503604,False,hanseniase
2029-01-01,,0.0,0.0,1.019189274553804,3503604,False,hanseniase
2029-02-01,,0.0,0.0,0.9908755533372923,3503604,False,hanseniase
2029-03-01,,0.0,0.0,0.8702536373607277,3503604,False,hanseniase
2029-04-01,,0.0,0.0,0.9315284782071774,3503604,False,hanseniase
2029-05-01,,0.0,0.0,0.8452444704729205,3503604,False,hanseniase
2029-06-01,,0.0,0.0,0.8434844839987072,3503604,False,hanseniase
