ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.03458095630739329,0.0,0.6361864227182369,3523909,Itu,hepatite
2024-02-01,,0.05743997166664989,0.0,0.6533816360996786,3523909,Itu,hepatite
2024-03-01,,0.07144583723946817,0.0,0.7108799764188457,3523909,Itu,hepatite
2024-04-01,,0.0764193665635142,0.0,0.6521845644752294,3523909,Itu,hepatite
2024-05-01,,0.06650578952680182,0.0,0.6714203462357681,3523909,Itu,hepatite
2024-06-01,,0.06679066879019721,0.0,0.6878805549599071,3523909,Itu,hepatite
2024-07-01,,0.06177318143931832,0.0,0.6772815240381795,3523909,Itu,hepatite
2024-08-01,,0.07895140606226468,0.0,0.7005088904165031,3523909,Itu,hepatite
2024-09-01,,0.06830782646475081,0.0,0.6669174505119038,3523909,Itu,hepatite
2024-10-01,,0.0739370483915901,0.0,0.6710458352269343,3523909,Itu,hepatite
2024-11-01,,0.0701637943910696,0.0,0.69251932344962,3523909,Itu,hepatite
2024-12-01,,0.06549376571108563,0.0,0.692204398102354,3523909,Itu,hepatite
2025-01-01,,0.04433921046625715,0.0,0.6458340739966776,3523909,Itu,hepatite
2025-02-01,,0.0700746909182914,0.0,0.7529631696694661,3523909,Itu,hepatite
2025-03-01,,0.08696369828920913,0.0,0.7331083952222749,3523909,Itu,hepatite
2025-04-01,,0.09239860752190619,0.0,0.6974056225970009,3523909,Itu,hepatite
2025-05-01,,0.08073976090313845,0.0,0.712049811789808,3523909,Itu,hepatite
2025-06-01,,0.0809222709643729,0.0,0.701704797340919,3523909,Itu,hepatite
2025-07-01,,0.07532012101528102,0.0,0.6090713464813257,3523909,Itu,hepatite
2025-08-01,,0.09513619632127499,0.0,0.7311884334616514,3523909,Itu,hepatite
2025-09-01,,0.082559702044882,0.0,0.6834889628088617,3523909,Itu,hepatite
2025-10-01,,0.089051425951078,0.0,0.7169642093209443,3523909,Itu,hepatite
2025-11-01,,0.08434493300976602,0.0,0.6714695950685862,3523909,Itu,hepatite
2025-12-01,,0.07894555238357381,0.0,0.746794770458916,3523909,Itu,hepatite
2026-01-01,,0.05443286002840967,0.0,0.6911418173979379,3523909,Itu,hepatite
2026-02-01,,0.08430711598755421,0.0,0.7208248446189073,3523909,Itu,hepatite
2026-03-01,,0.10345378571428326,0.0,0.6893703180084518,3523909,Itu,hepatite
2026-04-01,,0.10928146397094983,0.0,0.677197555816434,3523909,Itu,hepatite
2026-05-01,,0.09589922632547707,0.0,0.6875916018428841,3523909,Itu,hepatite
2026-06-01,,0.0959733784887345,0.0,0.6966284864197666,3523909,Itu,hepatite
2026-07-01,,0.08988258258964514,0.0,0.6926605621880384,3523909,Itu,hepatite
2026-08-01,,0.11231870090647467,0.0,0.7144342272303226,3523909,Itu,hepatite
2026-09-01,,0.09777757616079143,0.0,0.6738246438777434,3523909,Itu,hepatite
2026-10-01,,0.10514750548230432,0.0,0.7270839428043445,3523909,Itu,hepatite
2026-11-01,,0.09944324167226073,0.0,0.7357528611902752,3523909,Itu,hepatite
2026-12-01,,0.0933372431737,0.0,0.7151242306372897,3523909,Itu,hepatite
2027-01-01,,0.06545470927522593,0.0,0.6916477446163549,3523909,Itu,hepatite
2027-02-01,,0.09955637079846305,0.0,0.7048343842439081,3523909,Itu,hepatite
2027-03-01,,0.12091127378663219,0.0,0.6899526404409264,3523909,Itu,hepatite
2027-04-01,,0.12706389740078283,0.0,0.7429054475876389,3523909,Itu,hepatite
2027-05-01,,0.1119856294123814,0.0,0.7304368332921445,3523909,Itu,hepatite
2027-06-01,,0.11194681370425237,0.0,0.7502388272889581,3523909,Itu,hepatite
2027-07-01,,0.10546465317291354,0.0,0.7261805870726307,3523909,Itu,hepatite
2027-08-01,,0.1304958579248162,0.0,0.8018707861703279,3523909,Itu,hepatite
2027-09-01,,0.11396139798581258,0.0,0.7121137883060645,3523909,Itu,hepatite
2027-10-01,,0.12222234709882494,0.0,0.7250540590359583,3523909,Itu,hepatite
2027-11-01,,0.11545704020142558,0.0,0.7149379634992181,3523909,Itu,hepatite
