ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.27568048434804354,0.0,1.4401893335076545,0.0,3505807
1999-02-01,0.30518948038584004,0.0,1.4905392486403308,0.0,3505807
1999-03-01,0.2875178652656807,0.0,1.467616475495315,0.0,3505807
1999-04-01,0.29011936613462,0.0,1.364461547339994,0.0,3505807
1999-05-01,0.30589600709881104,0.0,1.4412469025243806,0.0,3505807
1999-06-01,0.27618495960589556,0.0,1.4665278666289987,0.0,3505807
1999-07-01,0.27694992454339945,0.0,1.5001051033020711,0.0,3505807
1999-08-01,0.29234653269421035,0.0,1.4313713527503968,0.0,3505807
1999-09-01,0.2885339481662964,0.0,1.4721164497111259,0.0,3505807
1999-10-01,0.2738377742678696,0.0,1.3480594775624024,0.0,3505807
1999-11-01,0.2841456638764463,0.0,1.5203740558027168,0.0,3505807
1999-12-01,0.3000175983161798,0.0,1.3932054691683307,0.0,3505807
2000-01-01,0.26761872775174206,0.0,1.4514297152449818,0.0,3505807
2000-02-01,0.2963427527880393,0.0,1.5030163608640585,0.0,3505807
2000-03-01,0.27909802684722057,0.0,1.425198398214062,0.0,3505807
2000-04-01,0.2812621296056009,0.0,1.3525946537124593,4.857198367981349,3505807
2000-05-01,0.2970209344230907,0.0,1.5365165679399733,0.0,3505807
2000-06-01,0.2684297328973306,0.0,1.406938204897571,0.0,3505807
2000-07-01,0.2684344568191327,0.0,1.4447595348133824,0.0,3505807
2000-08-01,0.2833505139290807,0.0,1.5075169618687012,0.0,3505807
2000-09-01,0.2802412834963689,0.0,1.416813202341799,0.0,3505807
2000-10-01,0.26577705457366135,0.0,1.4012923076281965,0.0,3505807
2000-11-01,0.27534050684631295,0.0,1.4587008360491827,0.0,3505807
2000-12-01,0.29133697055975316,0.0,1.488922259442057,0.0,3505807
2001-01-01,0.2597333151542942,0.0,1.488601761690318,0.0,3505807
2001-02-01,0.28723827057762014,0.0,1.5060236797540085,0.0,3505807
2001-03-01,0.2706862005131904,0.0,1.4486948376362268,0.0,3505807
2001-04-01,0.27287680312862883,0.0,1.4829943282719757,0.0,3505807
2001-05-01,0.28799884622411187,0.0,1.432200898870082,0.0,3505807
2001-06-01,0.260147805293532,0.0,1.3966145526165972,0.0,3505807
2001-07-01,0.2603646519911224,0.0,1.4558428163381114,0.0,3505807
2001-08-01,0.2748182173300467,0.0,1.3099975929492194,0.0,3505807
2001-09-01,0.2715823455514988,0.0,1.3965740374094147,0.0,3505807
2001-10-01,0.25758827635407033,0.0,1.5153992200516988,0.0,3505807
2001-11-01,0.26697759375903096,0.0,1.446335127676817,0.0,3505807
2001-12-01,0.28226933218785133,0.0,1.4158671544451091,0.0,3505807
2002-01-01,0.251646976307497,0.0,1.4728610018469137,0.0,3505807
2002-02-01,0.27840425915519607,0.0,1.402038276625753,0.0,3505807
2002-03-01,0.26227917068443907,0.0,1.4651082372042115,0.0,3505807
2002-04-01,0.26448592276247423,0.0,1.3739028802012643,0.0,3505807
2002-05-01,0.27896767784382587,0.0,1.442488794065804,0.0,3505807
2002-06-01,0.2518812884429794,0.0,1.4421405739119775,0.0,3505807
2002-07-01,0.25229523563312206,0.0,1.3821246124639928,0.0,3505807
2002-08-01,0.26627321905729373,0.0,1.4951444007996946,0.0,3505807
