ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.000596906147108368,0.0,2.477093088621796,0.0,3507753
1999-02-01,0.0008206950989542388,0.0,2.2951450497969414,0.0,3507753
1999-03-01,0.0008063771398208415,0.0,2.383744888564951,0.0,3507753
1999-04-01,0.0,0.0,2.397759050756858,0.0,3507753
1999-05-01,0.0012506103647948808,0.0,2.48882374562621,0.0,3507753
1999-06-01,0.001294517776365076,0.0,2.482814054906752,0.0,3507753
1999-07-01,0.0010441428294049831,0.0,2.1285880618316653,0.0,3507753
1999-08-01,0.0008616866565250316,0.0,2.4253557558648744,0.0,3507753
1999-09-01,0.000619221589941639,0.0,2.414226130947773,0.0,3507753
1999-10-01,0.0005863574698860151,0.0,2.289297149171712,0.0,3507753
1999-11-01,0.0004182658746720248,0.0,2.34217098297698,0.0,3507753
1999-12-01,0.0005656582242148455,0.0,2.371864646806134,0.0,3507753
2000-01-01,0.0011958209956792736,0.0,2.242050317965721,0.0,3507753
2000-02-01,0.001555491837685257,0.0,2.3188233319460103,0.0,3507753
2000-03-01,0.0017017477884017276,0.0,2.324820117393457,0.0,3507753
2000-04-01,0.0,0.0,2.1722322705176014,0.0,3507753
2000-05-01,0.0019440333548459226,0.0,2.2937349099076885,0.0,3507753
2000-06-01,0.0021693334099528207,0.0,2.3220450022018833,0.0,3507753
2000-07-01,0.0018016906074390514,0.0,2.479327691478877,0.0,3507753
2000-08-01,0.0014899886406056799,0.0,2.3551729602214775,0.0,3507753
2000-09-01,0.0010589814095694338,0.0,2.528201169670718,0.0,3507753
2000-10-01,0.0009184656545317164,0.0,2.3569734458673675,0.0,3507753
2000-11-01,0.0005920261240691214,0.0,2.433744250347497,0.0,3507753
2000-12-01,0.000733786245470937,0.0,2.343543210558052,0.0,3507753
2001-01-01,0.001662575085293984,0.0,2.273754573616432,0.0,3507753
2001-02-01,0.002251593900134839,0.0,2.332236266611688,0.0,3507753
2001-03-01,0.002366624197973065,0.0,2.38057281553965,0.0,3507753
2001-04-01,0.0,0.0,2.205164937793898,0.0,3507753
2001-05-01,0.0028706469816876536,0.0,2.321820710102844,0.0,3507753
2001-06-01,0.003062983437985755,0.0,2.344569509876243,0.0,3507753
2001-07-01,0.0024771010973944512,0.0,2.387374546756268,0.0,3507753
2001-08-01,0.0020138096768403716,0.0,2.3018432278616534,0.0,3507753
2001-09-01,0.0014139683353093936,0.0,2.484818504125797,0.0,3507753
2001-10-01,0.0012441193590369292,0.0,2.4199980516702437,0.0,3507753
2001-11-01,0.0008185770425395574,0.0,2.389246352375125,0.0,3507753
2001-12-01,0.0010356536687841297,0.0,2.361743013287581,0.0,3507753
2002-01-01,0.002264000438433327,0.0,2.243485506857863,0.0,3507753
2002-02-01,0.0029915094897437398,0.0,2.2034563746294107,0.0,3507753
2002-03-01,0.002962669547325666,0.0,2.2171352481559192,0.0,3507753
2002-04-01,0.0,0.0,2.453825784152496,0.0,3507753
2002-05-01,0.0038578674557067454,0.0,2.2907547919991065,0.0,3507753
2002-06-01,0.003959034980645734,0.0,2.2911307791014752,0.0,3507753
2002-07-01,0.00313109619563021,0.0,2.422040047594125,0.0,3507753
2002-08-01,0.0025130118317661485,0.0,2.3692810362430214,0.0,3507753
2002-09-01,0.0017509449696430995,0.0,2.490398477252824,0.0,3507753
2002-10-01,0.0015701244380185882,0.0,2.3232922053855884,0.0,3507753
2002-11-01,0.0010579503851996907,0.0,2.4974705260042303,0.0,3507753
2002-12-01,0.0013652595756953427,0.0,2.212635433683284,0.0,3507753
2003-01-01,0.002890397210971918,0.0,2.3964819483138338,0.0,3507753
2003-02-01,0.003736351699814809,0.0,2.2715738467340962,0.0,3507753
2003-03-01,0.0034885520399298275,0.0,2.4121994752847384,0.0,3507753
2003-04-01,0.0,0.0,2.274557160033035,0.0,3507753
2003-05-01,0.004903159650090843,0.0,2.211813292001872,0.0,3507753
2003-06-01,0.004854685869708782,0.0,2.382636764791018,0.0,3507753
2003-07-01,0.0037622417187771207,0.0,2.3545527108468627,0.0,3507753
2003-08-01,0.002987407736650725,0.0,2.340864432166026,0.0,3507753
2003-09-01,0.002070818629081972,0.0,2.504745407527119,0.0,3507753
2003-10-01,0.0018977889354096515,0.0,2.356858909304468,0.0,3507753
2003-11-01,0.0013113671394140915,0.0,2.2706779296271558,0.0,3507753
2003-12-01,0.001722748447091782,0.0,2.5560314994024838,0.0,3507753
2004-01-01,0.003540200261307296,0.0,2.1440640030869553,0.0,3507753
2004-02-01,0.004483215847787577,0.0,2.3376552463023583,0.0,3507753
2004-03-01,0.004789402951558262,0.0,2.420235380082017,0.0,3507753
2004-04-01,0.0,0.0,2.3047971660210784,0.0,3507753
2004-05-01,0.005222913150767712,0.0,2.24650899409931,0.0,3507753
2004-06-01,0.0057018014330307044,0.0,2.533943364785667,0.0,3507753
2004-07-01,0.004640584363188878,0.0,2.334546280298246,0.0,3507753
2004-08-01,0.0037617896160851453,0.0,2.3770235769243615,0.0,3507753
2004-09-01,0.0026230234073675654,0.0,2.300664513183956,0.0,3507753
2004-10-01,0.0022350489316585536,0.0,2.3703209171227235,0.0,3507753
2004-11-01,0.00141562232139053,0.0,2.4671551192981105,0.0,3507753
2004-12-01,0.0017262427369722833,0.0,2.2843610861764154,0.0,3507753
2005-01-01,0.0038485024547763244,0.0,2.3777920056158313,0.0,3507753
2005-02-01,0.0051316118402883245,0.0,2.0655074331755277,0.0,3507753
2005-03-01,0.005321348844380862,0.0,2.2720922189820847,0.0,3507753
2005-04-01,0.0,0.0,2.2536052692633524,0.0,3507753
2005-05-01,0.006277081839117833,0.0,2.397839594291571,0.0,3507753
2005-06-01,0.006608389094023993,0.0,2.440158171826724,0.0,3507753
2005-07-01,0.005277783752736633,0.0,2.3685367102004133,0.0,3507753
2005-08-01,0.0042373411994396995,0.0,2.3862193311351536,0.0,3507753
2005-09-01,0.0029394524119170976,0.0,2.2762236526833157,0.0,3507753
2005-10-01,0.002557269639174356,0.0,2.3603508127771597,0.0,3507753
2005-11-01,0.0016636484323125924,0.0,2.35828127609706,0.0,3507753
2005-12-01,0.0020826343393620514,0.0,2.4509564033861864,0.0,3507753
2006-01-01,0.004504700842419488,0.0,2.433784521851016,0.0,3507753
2006-02-01,0.005891338555863509,0.0,2.3697569227809407,0.0,3507753
2006-03-01,0.005782165781344159,0.0,2.4279860190073626,0.0,3507753
2006-04-01,0.0,0.0,2.36098507645404,0.0,3507753
2006-05-01,0.007389000375487534,0.0,2.5199609552123867,0.0,3507753
2006-06-01,0.007513734350670391,0.0,2.4523109590957097,0.0,3507753
2006-07-01,0.005891523716529501,0.0,2.449509023288365,0.0,3507753
2006-08-01,0.004687844760140216,0.0,2.46413459828027,0.0,3507753
2006-09-01,0.003238940938212737,0.0,2.3642575201852165,0.0,3507753
2006-10-01,0.002881571147331832,0.0,2.3983851642994063,0.0,3507753
2006-11-01,0.0019262166780582095,0.0,2.373671151320262,0.0,3507753
2006-12-01,0.002467167959848314,0.0,2.318167583774737,0.0,3507753
2007-01-01,0.005183976565474322,0.0,2.343343795869482,0.0,3507753
2007-02-01,0.006652121253436253,0.0,2.472604934707088,0.0,3507753
2007-03-01,0.006170831438572128,0.0,2.378964569904438,0.0,3507753
2007-04-01,0.0,0.0,2.3800137040114224,0.0,3507753
2007-05-01,0.008555852993041858,0.0,2.356212957084946,0.0,3507753
2007-06-01,0.008414995245486672,0.0,2.366976534592434,0.0,3507753
2007-07-01,0.006480449115289261,0.0,2.507093320119443,0.0,3507753
2007-08-01,0.00511321419451738,0.0,2.5521775693771254,0.0,3507753
