ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512407,hanseniase,0.0,0.10624507380210749,0.0,0.6580993424717306
1999-02-01,3512407,hanseniase,0.0,0.11344459197794987,0.0,0.6546840040008008
1999-03-01,3512407,hanseniase,0.0,0.10298321268283901,0.0,0.654130810943934
1999-04-01,3512407,hanseniase,0.0,0.10132303366934906,0.0,0.6506306153936493
1999-05-01,3512407,hanseniase,0.0,0.0991825703213746,0.0,0.6110165008394147
1999-06-01,3512407,hanseniase,0.0,0.09754043767776197,0.0,0.6254933433951659
1999-07-01,3512407,hanseniase,0.0,0.09846101885454997,0.0,0.6658672599468094
1999-08-01,3512407,hanseniase,0.0,0.10128663609227682,0.0,0.6520600682650299
1999-09-01,3512407,hanseniase,0.0,0.11245292885161283,0.0,0.6422910388790412
1999-10-01,3512407,hanseniase,0.0,0.10159239013912978,0.0,0.6621111786230005
1999-11-01,3512407,hanseniase,0.0,0.0999755945588631,0.0,0.6606470214681155
1999-12-01,3512407,hanseniase,0.0,0.10109230062316997,0.0,0.6584552030295675
2000-01-01,3512407,hanseniase,0.0,0.09976523406762577,0.0,0.637605895087321
2000-02-01,3512407,hanseniase,0.0,0.10718407889695633,0.0,0.647277832801206
2000-03-01,3512407,hanseniase,0.0,0.0975327394484978,0.0,0.6402307765805256
2000-04-01,3512407,hanseniase,0.0,0.09708962901046707,0.0,0.6751236791003167
2000-05-01,3512407,hanseniase,0.0,0.09527012563956588,0.0,0.6310987802085719
2000-06-01,3512407,hanseniase,0.0,0.09449535531495161,0.0,0.6594806153508316
2000-07-01,3512407,hanseniase,0.0,0.09317359245150135,0.0,0.6381945868269132
2000-08-01,3512407,hanseniase,0.0,0.09625500932291217,0.0,0.6142560576286588
2000-09-01,3512407,hanseniase,0.0,0.10514904206671401,0.0,0.6061977777913424
2000-10-01,3512407,hanseniase,0.0,0.09764362276947174,0.0,0.6384012881598087
2000-11-01,3512407,hanseniase,0.0,0.09528011978457787,0.0,0.6234777629619823
