ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545803,hanseniase,0.0,0.14566007278350307,0.0,0.3784211523491286
1999-02-01,3545803,hanseniase,0.0,0.0,0.0,0.22908486463846156
1999-03-01,3545803,hanseniase,0.0,0.0,0.0,0.2343070984922898
1999-04-01,3545803,hanseniase,0.0,0.22331194897838705,0.0,0.4658588799898382
1999-05-01,3545803,hanseniase,0.0,0.0,0.0,0.11804630602623893
1999-06-01,3545803,hanseniase,0.0,0.0,0.0,0.03666240312645029
1999-07-01,3545803,hanseniase,0.0,0.0,0.0,0.13752268542647642
1999-08-01,3545803,hanseniase,0.0,0.06926147269104511,0.0,0.3189820587623775
1999-09-01,3545803,hanseniase,0.0,0.11443513071442744,0.0,0.3616914445358626
1999-10-01,3545803,hanseniase,0.0,0.030408181944714112,0.0,0.2756351550796222
1999-11-01,3545803,hanseniase,0.0,0.03715015989402175,0.0,0.28170283310345473
1999-12-01,3545803,hanseniase,0.0,0.0,0.0,0.10349556149456228
2000-01-01,3545803,hanseniase,0.0,0.0643309732255105,0.0,0.3023386272969788
2000-02-01,3545803,hanseniase,0.0,0.0,0.0,0.13153611632074558
2000-03-01,3545803,hanseniase,0.0,0.0,0.0,0.2275082740216124
2000-04-01,3545803,hanseniase,0.0,0.018393889858449954,0.0,0.2609473266837737
2000-05-01,3545803,hanseniase,0.0,0.029385605501185727,0.0,0.27184110370330355
2000-06-01,3545803,hanseniase,0.0,0.012815062770364954,0.0,0.24536698021515316
2000-07-01,3545803,hanseniase,0.0,0.06290974127242142,0.0,0.30569093249921875
2000-08-01,3545803,hanseniase,0.0,0.12107213200268427,0.0,0.35356275304986357
2000-09-01,3545803,hanseniase,0.0,0.09006590298876829,0.0,0.3371874166921874
2000-10-01,3545803,hanseniase,0.0,0.01752155777143586,0.0,0.25963486421738635
2000-11-01,3545803,hanseniase,0.0,0.0,0.0,0.1815913844781878
2000-12-01,3545803,hanseniase,0.0,0.0,0.0,0.15774516945604924
2001-01-01,3545803,hanseniase,0.0,0.10490130110683928,0.0,0.361153660728688
2001-02-01,3545803,hanseniase,0.0,0.043111814588734615,0.0,0.29637753931495686
2001-03-01,3545803,hanseniase,0.0,0.0,0.0,0.19727294623830252
2001-04-01,3545803,hanseniase,0.0,0.0,0.0,0.19938667900745408
2001-05-01,3545803,hanseniase,0.0,0.12951556754829888,0.0,0.390593509107021
2001-06-01,3545803,hanseniase,0.0,0.17045567960270727,0.0,0.42845754562650273
2001-07-01,3545803,hanseniase,0.0,0.1133083284019029,0.0,0.342864391367848
2001-08-01,3545803,hanseniase,0.0,0.0,0.0,0.14867587079087294
2001-09-01,3545803,hanseniase,0.0,0.17241983972726194,0.0,0.4016957025812338
2001-10-01,3545803,hanseniase,0.0,0.0,0.0,0.0027403679189129653
2001-11-01,3545803,hanseniase,0.0,0.15530018367128953,0.0,0.4011530158329831
2001-12-01,3545803,hanseniase,0.0,0.02489790917117587,0.0,0.27184806750358936
2002-01-01,3545803,hanseniase,0.0,0.1785990551500669,0.0,0.43040998881831594
2002-02-01,3545803,hanseniase,0.0,0.0,0.0,0.2132842360080493
2002-03-01,3545803,hanseniase,0.0,0.010527965178176092,0.0,0.2502979115322319
2002-04-01,3545803,hanseniase,0.0,0.04319678182230092,0.0,0.275314402323331
2002-05-01,3545803,hanseniase,0.0,0.0,0.0,0.19383823287138557
2002-06-01,3545803,hanseniase,0.0,0.0,0.0,0.23288175022610993
2002-07-01,3545803,hanseniase,0.0,0.17027915924406242,0.0,0.40015102633463656
2002-08-01,3545803,hanseniase,0.0,0.0,0.0,0.1583983396693688
2002-09-01,3545803,hanseniase,0.5704539101763273,0.2691276600135684,0.020282825315232914,0.5101745999892905
2002-10-01,3545803,hanseniase,0.0,0.061052230805836,0.0,0.3232631804130701
2002-11-01,3545803,hanseniase,0.0,0.24689776637196517,0.0,0.4977619926989726
2002-12-01,3545803,hanseniase,0.0,0.008302893843913466,0.0,0.24521518821639535
2003-01-01,3545803,hanseniase,0.0,0.0914954808103547,0.0,0.34134577416683615
2003-02-01,3545803,hanseniase,0.0,0.07007828076739661,0.0,0.31735630562661604
2003-03-01,3545803,hanseniase,0.0,0.16912446858309793,0.0,0.4130648680770107
2003-04-01,3545803,hanseniase,0.0,0.12693241035115505,0.0,0.3699232493210486
2003-05-01,3545803,hanseniase,0.0,0.09382845058271892,0.0,0.33576282738004865
2003-06-01,3545803,hanseniase,0.0,0.050102206145039,0.0,0.273005107139402
2003-07-01,3545803,hanseniase,0.0,0.04322105050792932,0.0,0.2857674179917857
2003-08-01,3545803,hanseniase,0.0,0.0977023300595385,0.0,0.32310244799998783
2003-09-01,3545803,hanseniase,1.125353079528702,0.331086417888788,0.09051897608165967,0.5730714565026648
2003-10-01,3545803,hanseniase,0.0,0.04452311006396999,0.0,0.29825918566386
2003-11-01,3545803,hanseniase,1.688029619293053,0.3054672678834907,0.05325443052005012,0.5411444110984647
2003-12-01,3545803,hanseniase,0.0,0.13086121477752932,0.0,0.38432322540055497
2004-01-01,3545803,hanseniase,0.5470220121657696,0.06316964886999743,0.0,0.293746014609359
2004-02-01,3545803,hanseniase,0.0,0.04454132025992539,0.0,0.2964544517885439
2004-03-01,3545803,hanseniase,0.0,0.09473206467688865,0.0,0.31301951047341514
2004-04-01,3545803,hanseniase,0.5470220121657696,0.12084559311209216,0.0,0.35706523811661833
2004-05-01,3545803,hanseniase,0.0,0.1334820372067005,0.0,0.38570331147359876
2004-06-01,3545803,hanseniase,0.0,0.0,0.0,0.18883362502083215
2004-07-01,3545803,hanseniase,0.0,0.0,0.0,0.2307743387439977
2004-08-01,3545803,hanseniase,0.0,0.09647605886689364,0.0,0.3216623926791687
2004-09-01,3545803,hanseniase,0.0,0.2523082281565369,0.0170804088995362,0.47922323741304185
2004-10-01,3545803,hanseniase,0.0,0.032668491058705076,0.0,0.26380787237471715
2004-11-01,3545803,hanseniase,0.0,0.1360208700267321,0.0,0.3812509550932879
2004-12-01,3545803,hanseniase,0.0,0.06434510474757801,0.0,0.2991126430091888
2005-01-01,3545803,hanseniase,0.0,0.12332804902414078,0.0,0.3665532218790464
2005-02-01,3545803,hanseniase,0.0,0.14489970752565387,0.0,0.39043650909323885
2005-03-01,3545803,hanseniase,0.0,0.0916893881674079,0.0,0.3310149607011465
2005-04-01,3545803,hanseniase,0.5387263431794552,0.19392756742667328,0.0,0.42677090534100504
2005-05-01,3545803,hanseniase,0.0,0.0,0.0,0.20760347959608827
2005-06-01,3545803,hanseniase,0.0,0.0,0.0,0.23553342194384147
2005-07-01,3545803,hanseniase,1.07745268635891,0.36175497285926245,0.11459108799491483,0.6050990609617064
2005-08-01,3545803,hanseniase,0.0,0.15405682119506106,0.0,0.404802958829232
2005-09-01,3545803,hanseniase,0.0,0.060016216323539595,0.0,0.3061243496147367
2005-10-01,3545803,hanseniase,0.0,0.07029474224868161,0.0,0.3135243624051595
2005-11-01,3545803,hanseniase,0.0,0.19107803724142805,0.0,0.4409624214560806
2005-12-01,3545803,hanseniase,0.0,0.04636172296987241,0.0,0.2900805998567864
2006-01-01,3545803,hanseniase,0.5307376722907168,0.2243187631976767,0.0,0.45987408719580747
2006-02-01,3545803,hanseniase,0.0,0.08633855786461223,0.0,0.33640490325633676
2006-03-01,3545803,hanseniase,0.0,0.08722984896021416,0.0,0.33616644253377853
2006-04-01,3545803,hanseniase,0.0,0.0017311443429710984,0.0,0.26298856058549086
2006-05-01,3545803,hanseniase,0.0,0.0,0.0,0.16513652816091065
2006-06-01,3545803,hanseniase,0.0,0.0,0.0,0.14542128012345404
2006-07-01,3545803,hanseniase,0.0,0.10276614466365466,0.0,0.3394405073290718
2006-08-01,3545803,hanseniase,0.0,0.09802256335561342,0.0,0.3466090221623764
2006-09-01,3545803,hanseniase,0.0,0.2522969351920934,0.019360335568193877,0.5023321416808039
2006-10-01,3545803,hanseniase,0.0,0.007795841752685892,0.0,0.2462876899678669
2006-11-01,3545803,hanseniase,0.0,0.23060313256655576,0.0,0.4600687861597636
2006-12-01,3545803,hanseniase,0.0,0.0,0.0,0.24570310872544587
2007-01-01,3545803,hanseniase,0.0,0.0,0.0,0.20031637042777042
2007-02-01,3545803,hanseniase,0.0,0.030957269050112552,0.0,0.24751798582188167
2007-03-01,3545803,hanseniase,0.0,0.09342251670812435,0.0,0.3354261077840688
2007-04-01,3545803,hanseniase,0.0,0.08275806079598608,0.0,0.33804432443602106
2007-05-01,3545803,hanseniase,0.0,0.09412881712517003,0.0,0.3296516814295412
2007-06-01,3545803,hanseniase,0.0,0.07968662833207399,0.0,0.31419618538552985
2007-07-01,3545803,hanseniase,0.0,0.044858071465096745,0.0,0.2952264226647436
2007-08-01,3545803,hanseniase,0.0,0.0,0.0,0.24613812609909427
2007-09-01,3545803,hanseniase,0.0,0.1711303106751484,0.0,0.4106279048141147
2007-10-01,3545803,hanseniase,0.0,0.09590130563449709,0.0,0.3507539962758636
2007-11-01,3545803,hanseniase,0.0,0.1393726274464118,0.0,0.38757626122990707
2007-12-01,3545803,hanseniase,0.0,0.05427879372238921,0.0,0.29674178629412123
2008-01-01,3545803,hanseniase,0.0,0.08096206125057673,0.0,0.30937765097725894
2008-02-01,3545803,hanseniase,0.0,0.0,0.0,0.24326210776635696
2008-03-01,3545803,hanseniase,0.0,0.0,0.0,0.2244214696813543
2008-04-01,3545803,hanseniase,0.0,0.018114852234551674,0.0,0.24949739645816754
2008-05-01,3545803,hanseniase,0.0,0.0,0.0,0.1966580117440249
2008-06-01,3545803,hanseniase,0.0,0.04921807856778407,0.0,0.3020903438667264
2008-07-01,3545803,hanseniase,0.0,0.04396085583531752,0.0,0.284386417113688
2008-08-01,3545803,hanseniase,0.0,0.0,0.0,0.2258484314333639
2008-09-01,3545803,hanseniase,0.0,0.20465827433477257,0.0,0.443298469599414
2008-10-01,3545803,hanseniase,0.0,0.0607691359128391,0.0,0.2994328790721775
2008-11-01,3545803,hanseniase,0.0,0.08022668961984458,0.0,0.3231258831927283
2008-12-01,3545803,hanseniase,0.0,0.08166000374621966,0.0,0.3281081480630963
2009-01-01,3545803,hanseniase,0.0,0.1324487443302062,0.0,0.36276818718548126
2009-02-01,3545803,hanseniase,0.0,0.013978062718539495,0.0,0.25292989277131134
2009-03-01,3545803,hanseniase,0.0,0.10299058409077023,0.0,0.33293395489065036
2009-04-01,3545803,hanseniase,0.0,0.01953438620319671,0.0,0.26180423214282955
2009-05-01,3545803,hanseniase,0.0,0.0,0.0,0.21467254113516715
2009-06-01,3545803,hanseniase,0.0,0.0422025117563204,0.0,0.28001917036465696
2009-07-01,3545803,hanseniase,0.0,0.08439720972418815,0.0,0.32539461260512287
2009-08-01,3545803,hanseniase,0.0,0.0,0.0,0.20193652230176612
2009-09-01,3545803,hanseniase,0.0,0.01896385168423277,0.0,0.25664287041833195
2009-10-01,3545803,hanseniase,0.0,0.0,0.0,0.14574573309791497
2009-11-01,3545803,hanseniase,0.0,0.0,0.0,0.22600736451780115
2009-12-01,3545803,hanseniase,0.0,0.0,0.0,0.1400712180951465
2010-01-01,3545803,hanseniase,0.0,0.004201911969096851,0.0,0.25330828538725375
2010-02-01,3545803,hanseniase,0.0,0.0,0.0,0.22474865983296327
2010-03-01,3545803,hanseniase,0.0,0.0,0.0,0.21068577079016682
2010-04-01,3545803,hanseniase,0.0,0.0,0.0,0.22822391347652443
2010-05-01,3545803,hanseniase,0.0,0.008175955459032729,0.0,0.24224198750259707
2010-06-01,3545803,hanseniase,0.0,0.029911722794583023,0.0,0.26822746591201574
2010-07-01,3545803,hanseniase,0.0,0.00037303570033405574,0.0,0.25502445617974384
2010-08-01,3545803,hanseniase,0.0,0.05152099544618335,0.0,0.30636420998315855
2010-09-01,3545803,hanseniase,0.0,0.03748984611783511,0.0,0.26535329299497556
2010-10-01,3545803,hanseniase,0.0,0.0,0.0,0.22753280320232921
2010-11-01,3545803,hanseniase,0.0,0.07331819965303951,0.0,0.31101579271399643
2010-12-01,3545803,hanseniase,0.0,0.0,0.0,0.22218317623915754
2011-01-01,3545803,hanseniase,0.0,2.160784981551634e-05,0.0,0.240518658341318
2011-02-01,3545803,hanseniase,0.0,0.014594431340969235,0.0,0.24644013665595038
2011-03-01,3545803,hanseniase,0.0,0.005314468947696265,0.0,0.22527495538243175
2011-04-01,3545803,hanseniase,0.0,0.020684769490957405,0.0,0.2462239880460228
2011-05-01,3545803,hanseniase,0.0,0.0,0.0,0.2162272112021894
2011-06-01,3545803,hanseniase,0.0,0.04093740575178077,0.0,0.2873677846014468
2011-07-01,3545803,hanseniase,0.0,0.09127154339299358,0.0,0.30629195079998633
2011-08-01,3545803,hanseniase,1.10637215040023,0.13665420013241975,0.0,0.3683830178376219
2011-09-01,3545803,hanseniase,1.10637215040023,0.15042405012902949,0.0,0.3978286496303975
2011-10-01,3545803,hanseniase,0.0,0.020795904180947688,0.0,0.263118874543934
2011-11-01,3545803,hanseniase,0.0,0.023984514863547527,0.0,0.2687376678985558
2011-12-01,3545803,hanseniase,0.0,0.009486964447542181,0.0,0.2469719398087633
2012-01-01,3545803,hanseniase,0.5509368681442793,0.020986655860373547,0.0,0.2629810285327297
2012-02-01,3545803,hanseniase,0.5509368681442793,0.06385021433433202,0.0,0.2969786010134109
2012-03-01,3545803,hanseniase,1.101873736288559,0.0687571091236828,0.0,0.30239483225093094
2012-04-01,3545803,hanseniase,0.0,0.07262920243872573,0.0,0.31194720827238387
2012-05-01,3545803,hanseniase,0.0,0.0,0.0,0.19549147267471728
2012-06-01,3545803,hanseniase,0.0,0.01631738296115976,0.0,0.2499997138644102
2012-07-01,3545803,hanseniase,0.0,0.07760678235266077,0.0,0.32051741757013813
2012-08-01,3545803,hanseniase,0.0,0.0,0.0,0.19934787662083472
2012-09-01,3545803,hanseniase,0.0,0.14938784679501038,0.0,0.40110976053506797
2012-10-01,3545803,hanseniase,0.0,0.06950287818513645,0.0,0.3092391439492545
2012-11-01,3545803,hanseniase,0.0,0.1097716654702773,0.0,0.3548496449572075
2012-12-01,3545803,hanseniase,0.0,0.03277971765762662,0.0,0.26498360373302393
2013-01-01,3545803,hanseniase,0.0,0.057276194284139825,0.0,0.3049175858126399
2013-02-01,3545803,hanseniase,0.0,0.04522048002288407,0.0,0.28047012062314797
2013-03-01,3545803,hanseniase,0.0,0.07209426693536553,0.0,0.3129960898250971
2013-04-01,3545803,hanseniase,0.0,0.05879466529621975,0.0,0.2793515858228521
2013-05-01,3545803,hanseniase,0.0,0.043959383423548534,0.0,0.27127135908828975
2013-06-01,3545803,hanseniase,0.0,0.028528768657771673,0.0,0.2799634861974189
2013-07-01,3545803,hanseniase,0.0,0.02740068515839617,0.0,0.2690077059949345
2013-08-01,3545803,hanseniase,0.0,0.059918491608603346,0.0,0.3049670289536145
2013-09-01,3545803,hanseniase,0.0,0.1045721904902535,0.0,0.3336842934818771
2013-10-01,3545803,hanseniase,0.0,0.012100961951550727,0.0,0.25676521290942406
2013-11-01,3545803,hanseniase,0.0,0.11071824768629702,0.0,0.3423697238978121
2013-12-01,3545803,hanseniase,0.0,0.0696350500187868,0.0,0.30425675704341326
2014-01-01,3545803,hanseniase,0.0,0.08057308331485541,0.0,0.32726915797805484
2014-02-01,3545803,hanseniase,0.0,0.09772614202871763,0.0,0.33724381064110337
2014-03-01,3545803,hanseniase,0.0,0.03431145054594554,0.0,0.26400676283606095
2014-04-01,3545803,hanseniase,0.0,0.09238664967416604,0.0,0.3478929247462862
2014-05-01,3545803,hanseniase,0.0,0.02071596711223174,0.0,0.2527872212136877
2014-06-01,3545803,hanseniase,0.0,0.08825195893576604,0.0,0.3282718658514347
2014-07-01,3545803,hanseniase,0.0,0.08763786420870934,0.0,0.33849906403480434
2014-08-01,3545803,hanseniase,0.0,0.07187630352856095,0.0,0.30620829932432364
2014-09-01,3545803,hanseniase,0.0,0.06725110338239272,0.0,0.29915099522525274
2014-10-01,3545803,hanseniase,0.0,0.10984874794421334,0.0,0.3440844643076989
2014-11-01,3545803,hanseniase,0.0,0.09772097755112114,0.0,0.3223642325190213
