ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530409,sifilis,0.0,0.00563407230782352,0.0,1.2835061700092265
1999-02-01,3530409,sifilis,0.0,0.006333706309940611,0.0,1.3375024698634141
1999-03-01,3530409,sifilis,0.0,0.007185697386039101,0.0,1.265826832112696
1999-04-01,3530409,sifilis,0.0,0.02216550873499009,0.0,1.3404436370257995
1999-05-01,3530409,sifilis,0.0,0.005500706025257307,0.0,1.3430235489825373
1999-06-01,3530409,sifilis,0.0,0.005515820839552525,0.0,1.324141464376397
1999-07-01,3530409,sifilis,0.0,0.006142814749258497,0.0,1.294632215000002
1999-08-01,3530409,sifilis,0.0,0.005078872412392613,0.0,1.3006775339598853
1999-09-01,3530409,sifilis,0.0,0.005248323443081466,0.0,1.3431702895758884
1999-10-01,3530409,sifilis,0.0,0.005610048859720952,0.0,1.3272492759114667
1999-11-01,3530409,sifilis,0.0,0.005627520825505665,0.0,1.3266546936389896
1999-12-01,3530409,sifilis,0.0,0.004493157666260111,0.0,1.3148282386411267
2000-01-01,3530409,sifilis,0.0,0.003418543273138657,0.0,1.3659301089072824
2000-02-01,3530409,sifilis,0.0,0.002933465411108293,0.0,1.3172483886104946
2000-03-01,3530409,sifilis,0.0,0.0036386937709084206,0.0,1.3245198303159957
2000-04-01,3530409,sifilis,0.0,0.01384550953888571,0.0,1.2610198387507625
2000-05-01,3530409,sifilis,0.0,0.0033106626278295386,0.0,1.3625345738846517
2000-06-01,3530409,sifilis,0.0,0.0027791876809376945,0.0,1.3262683598071547
2000-07-01,3530409,sifilis,0.0,0.0023617888805836733,0.0,1.3280875092522963
2000-08-01,3530409,sifilis,0.0,0.0025244677956696862,0.0,1.2961438439408013
2000-09-01,3530409,sifilis,0.0,0.0025870605158631343,0.0,1.3220127443038436
2000-10-01,3530409,sifilis,0.0,0.002675652920663294,0.0,1.3409842839074617
2000-11-01,3530409,sifilis,0.0,0.001915390780713684,0.0,1.2831812687450193
2000-12-01,3530409,sifilis,0.0,0.0020494036671360686,0.0,1.2855455451750806
2001-01-01,3530409,sifilis,0.0,0.0018620399222493574,0.0,1.3156848374772485
