ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.12184833548122692,0.0,1.4366962144799813,0.0,3503406
1999-02-01,0.12153900376100751,0.0,1.500434211196128,0.0,3503406
1999-03-01,0.12220682939672342,0.0,1.4171060895196523,0.0,3503406
1999-04-01,0.12107716409307778,0.0,1.4223854855731128,0.0,3503406
1999-05-01,0.1208341214825825,0.0,1.4941451162109032,0.0,3503406
1999-06-01,0.12061098110644587,0.0,1.4387382303308547,0.0,3503406
1999-07-01,0.12104888506230163,0.0,1.468996548253318,0.0,3503406
1999-08-01,0.12019023063473658,0.0,1.5676501810659886,0.0,3503406
1999-09-01,0.11998792113244516,0.0,1.5114028891333164,0.0,3503406
1999-10-01,0.11977515292346881,0.0,1.3908885077742013,0.0,3503406
1999-11-01,0.11953524709611212,0.0,1.4208632028921304,0.0,3503406
1999-12-01,0.11927880442258053,0.0,1.3814254783442335,0.0,3503406
2000-01-01,0.11899964694444984,0.0,1.5086056754747534,0.0,3503406
2000-02-01,0.11869588502683293,0.0,1.4584240033910512,0.0,3503406
2000-03-01,0.11933467165679487,0.0,1.348124298215431,0.0,3503406
2000-04-01,0.11824291905766716,0.0,1.3976274024479525,0.0,3503406
2000-05-01,0.11798060341567722,0.0,1.367439674922781,0.0,3503406
2000-06-01,0.1177408661565403,0.0,1.4135689068869797,0.0,3503406
2000-07-01,0.1181746781232274,0.0,1.3639338794201374,0.0,3503406
2000-08-01,0.1173414305888892,0.0,1.4345515805965143,0.0,3503406
2000-09-01,0.11713047842024926,0.0,1.4746212416669868,0.0,3503406
2000-10-01,0.11691777087110852,0.0,1.3222017627175735,0.0,3503406
2000-11-01,0.1166792401584401,0.0,1.3848356581728232,0.0,3503406
2000-12-01,0.11642546693272458,0.0,1.5138651172350301,0.0,3503406
2001-01-01,0.11614519459416038,0.0,1.4380238493387436,0.0,3503406
2001-02-01,0.1158314221089208,0.0,1.4539626235135021,0.0,3503406
2001-03-01,0.11646656985411254,0.0,1.3962369304363942,0.0,3503406
2001-04-01,0.11538907370518789,0.0,1.4468924593621872,0.0,3503406
2001-05-01,0.11513366452927018,0.0,1.4139221972572333,0.0,3503406
2001-06-01,0.11489919707779196,0.0,1.3455646261718701,0.0,3503406
2001-07-01,0.11531326613052147,0.0,1.4925747384512882,0.0,3503406
2001-08-01,0.11449019800913855,0.0,1.3786827377850324,0.0,3503406
2001-09-01,0.11428076338197946,0.0,1.43602211069358,0.0,3503406
2001-10-01,0.11406714076068906,0.0,1.4157808489250503,0.0,3503406
2001-11-01,0.11382781722368138,0.0,1.373711841770274,0.0,3503406
2001-12-01,0.11357354652945732,0.0,1.4887723274606648,0.0,3503406
2002-01-01,0.11329454773554086,0.0,1.4228385319871402,0.0,3503406
2002-02-01,0.11298596818323944,0.0,1.4343204807169887,0.0,3503406
2002-03-01,0.11359581641230586,0.0,1.3483571321706458,0.0,3503406
2002-04-01,0.11253326298960786,0.0,1.425227402411331,0.0,3503406
2002-05-01,0.11228433389226768,0.0,1.3994595560082643,0.0,3503406
2002-06-01,0.11205456965369534,0.0,1.4221823824674686,0.0,3503406
2002-07-01,0.11244877062287353,0.0,1.3645478190663898,0.0,3503406
2002-08-01,0.11163671781048816,0.0,1.5027905312647556,0.0,3503406
2002-09-01,0.11142891041614847,0.0,1.4219363026296188,0.0,3503406
2002-10-01,0.11121458709887645,0.0,1.4795178619361053,0.0,3503406
2002-11-01,0.1109747376810346,0.0,1.3986864878504794,0.0,3503406
2002-12-01,0.11072028763845285,0.0,1.5531352287983546,0.0,3503406
2003-01-01,0.11044285190312367,0.0,1.4583254362934581,0.0,3503406
2003-02-01,0.11013959414272004,0.0,1.4411281379295657,0.0,3503406
2003-03-01,0.11072392413239848,0.0,1.3765907294068414,13.60174102285093,3503406
2003-04-01,0.10967743826379076,0.0,1.409096435538748,0.0,3503406
2003-05-01,0.10943500973914118,0.0,1.374887625164331,0.0,3503406
2003-06-01,0.10920986031490923,0.0,1.4787019352444273,0.0,3503406
2003-07-01,0.10958388496413449,0.0,1.4138493167766077,0.0,3503406
2003-08-01,0.10878339580828467,0.0,1.4148384067477258,0.0,3503406
2003-09-01,0.10857707136617349,0.0,1.4264200199415276,0.0,3503406
2003-10-01,0.10836202153667443,0.0,1.374510161184158,0.0,3503406
2003-11-01,0.10812166031749013,0.0,1.5113985779653103,0.0,3503406
2003-12-01,0.1078671003726326,0.0,1.358701093794426,0.0,3503406
2004-01-01,0.10759125541497767,0.0,1.3923351331114104,0.0,3503406
2004-02-01,0.1072931843575742,0.0,1.440229316270956,0.0,3503406
2004-03-01,0.10784848109004011,0.0,1.3807693212592833,0.0,3503406
2004-04-01,0.10683828570491721,0.0,1.4094752149348393,0.0,3503406
2004-05-01,0.10657846239105012,0.0,1.4291722747921072,0.0,3503406
2004-06-01,0.1063382786862907,0.0,1.3582259611509298,0.0,3503406
2004-07-01,0.10670704729887935,0.0,1.5550486965067762,0.0,3503406
2004-08-01,0.10593093113255345,0.0,1.3886173524192773,0.0,3503406
2004-09-01,0.10571671119619094,0.0,1.5046408414318622,0.0,3503406
2004-10-01,0.1055016651159438,0.0,1.465153142322977,0.0,3503406
2004-11-01,0.10526254194304281,0.0,1.540811080658587,0.0,3503406
2004-12-01,0.10501044288184677,0.0,1.455630045821616,0.0,3503406
2005-01-01,0.1047336811851176,0.0,1.3846385978791764,0.0,3503406
2005-02-01,0.10442673361075612,0.0,1.4250768171704435,0.0,3503406
2005-03-01,0.10497745851778778,0.0,1.468970117861222,0.0,3503406
2005-04-01,0.1039821512896161,0.0,1.4835562762142822,0.0,3503406
2005-05-01,0.1037286207225642,0.0,1.4199526028144622,0.0,3503406
2005-06-01,0.10349317968595197,0.0,1.444242338572972,0.0,3503406
2005-07-01,0.10384275854297303,0.0,1.4308114948976263,0.0,3503406
2005-08-01,0.10307747057792628,0.0,1.3750271084532932,0.0,3503406
2005-09-01,0.10286476260167259,0.0,1.3825841951822022,0.0,3503406
2005-10-01,0.10264905448579412,0.0,1.2898144473221256,0.0,3503406
