ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.7327130235172716,0.0,1.9033972817813751,3508405,False,hiv_aids
2024-02-01,,0.37965605207159864,0.0,1.6294278674547464,3508405,False,hiv_aids
2024-03-01,,0.33560595456463704,0.0,1.5752293854146857,3508405,False,hiv_aids
2024-04-01,,0.17692569725787988,0.0,1.3910965980819925,3508405,False,hiv_aids
2024-05-01,,0.0,0.0,1.1209729803698403,3508405,False,hiv_aids
2024-06-01,,0.0,0.0,1.0095845483243588,3508405,False,hiv_aids
2024-07-01,,0.0,0.0,1.1891349091664085,3508405,False,hiv_aids
2024-08-01,,0.13547563419824665,0.0,1.3500257314016084,3508405,False,hiv_aids
2024-09-01,,0.45399990607333995,0.0,1.6964516456436207,3508405,False,hiv_aids
2024-10-01,,0.38130153747175,0.0,1.6887376792656867,3508405,False,hiv_aids
2024-11-01,,0.5125444765128871,0.0,1.773505186931315,3508405,False,hiv_aids
2024-12-01,,0.40357568335894456,0.0,1.6490367455606099,3508405,False,hiv_aids
2025-01-01,,0.7133556919852369,0.0,1.8883394544475254,3508405,False,hiv_aids
2025-02-01,,0.38915002240309243,0.0,1.568243889200804,3508405,False,hiv_aids
2025-03-01,,0.3413164630378239,0.0,1.5377241672246535,3508405,False,hiv_aids
2025-04-01,,0.18949317313679684,0.0,1.423397270624363,3508405,False,hiv_aids
2025-05-01,,0.0,0.0,1.2745613656525945,3508405,False,hiv_aids
2025-06-01,,0.0,0.0,1.1693663836889114,3508405,False,hiv_aids
2025-07-01,,0.00945989583240797,0.0,1.151753636566768,3508405,False,hiv_aids
2025-08-01,,0.14550908063251347,0.0,1.3625734793976634,3508405,False,hiv_aids
2025-09-01,,0.44787797712403793,0.0,1.6949056596870593,3508405,False,hiv_aids
2025-10-01,,0.37723737449480743,0.0,1.6084222686090652,3508405,False,hiv_aids
2025-11-01,,0.5044639486094773,0.0,1.6408667154628245,3508405,False,hiv_aids
2025-12-01,,0.4033328820970248,0.0,1.5897019100744436,3508405,False,hiv_aids
2026-01-01,,0.6950514041148348,0.0,1.9089448497233226,3508405,False,hiv_aids
2026-02-01,,0.38385370289246257,0.0,1.6497304392985686,3508405,False,hiv_aids
2026-03-01,,0.3446746711068536,0.0,1.464868343418547,3508405,False,hiv_aids
2026-04-01,,0.19972920795556146,0.0,1.4213952833208188,3508405,False,hiv_aids
2026-05-01,,0.014307829394965684,0.0,1.2343845855390965,3508405,False,hiv_aids
2026-06-01,,0.0,0.0,1.1369366864782833,3508405,False,hiv_aids
2026-07-01,,0.028328633500535275,0.0,1.1595955492091679,3508405,False,hiv_aids
2026-08-01,,0.1536787507365212,0.0,1.2829305364519272,3508405,False,hiv_aids
2026-09-01,,0.4397804939389673,0.0,1.6093357509144013,3508405,False,hiv_aids
2026-10-01,,0.37151889525861087,0.0,1.6257434016061019,3508405,False,hiv_aids
2026-11-01,,0.49438832088801926,0.0,1.6400224862347046,3508405,False,hiv_aids
2026-12-01,,0.4008532861077705,0.0,1.7262552798663695,3508405,False,hiv_aids
2027-01-01,,0.6744516432863403,0.0,1.8383899536530097,3508405,False,hiv_aids
2027-02-01,,0.3769085554773552,0.0,1.6049998579332168,3508405,False,hiv_aids
2027-03-01,,0.3456719314459915,0.0,1.4587159682795492,3508405,False,hiv_aids
2027-04-01,,0.2076403704884984,0.0,1.5256442625161548,3508405,False,hiv_aids
2027-05-01,,0.030311733798945015,0.0,1.286831632680974,3508405,False,hiv_aids
2027-06-01,,0.0,0.0,1.1231686638273268,3508405,False,hiv_aids
2027-07-01,,0.044992041501838366,0.0,1.2913871945653412,3508405,False,hiv_aids
2027-08-01,,0.1599881122162773,0.0,1.3612102552792258,3508405,False,hiv_aids
2027-09-01,,0.42972509053095975,0.0,1.600097212156585,3508405,False,hiv_aids
