ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509007,sifilis,0.0,0.052163390225080306,0.0,0.6417672955403122
1999-02-01,3509007,sifilis,0.0,0.0681181525266294,0.0,0.662155449424958
1999-03-01,3509007,sifilis,0.0,0.037986662788952026,0.0,0.6203017015933945
1999-04-01,3509007,sifilis,0.0,0.04696833330813954,0.0,0.6552469543061934
1999-05-01,3509007,sifilis,0.0,0.06530660747800554,0.0,0.6542258202107121
1999-06-01,3509007,sifilis,0.0,0.05270561507127315,0.0,0.6804412874387823
1999-07-01,3509007,sifilis,0.0,0.04901799057026725,0.0,0.6441690220080213
1999-08-01,3509007,sifilis,0.0,0.06029109439604501,0.0,0.6131926333323576
1999-09-01,3509007,sifilis,0.0,0.023706181076199245,0.0,0.6203550669715252
1999-10-01,3509007,sifilis,0.0,0.06554839576510713,0.0,0.6189955809630266
1999-11-01,3509007,sifilis,0.0,0.05924226217727332,0.0,0.644666610853798
1999-12-01,3509007,sifilis,0.0,0.04408016758410395,0.0,0.6424091440141296
2000-01-01,3509007,sifilis,0.0,0.047615972627330964,0.0,0.6312737794119541
2000-02-01,3509007,sifilis,0.0,0.04749876347619243,0.0,0.7052208102910527
2000-03-01,3509007,sifilis,0.0,0.020246964968792372,0.0,0.6092589859606545
2000-04-01,3509007,sifilis,1.404080257227503,0.03272550241494423,0.0,0.5719612779408748
2000-05-01,3509007,sifilis,0.0,0.04373486577457696,0.0,0.612667804409828
2000-06-01,3509007,sifilis,0.0,0.050240187165350614,0.0,0.6697586499022434
2000-07-01,3509007,sifilis,0.0,0.03543843430379804,0.0,0.6146999924276486
2000-08-01,3509007,sifilis,0.0,0.04167851017274766,0.0,0.6641021063578124
2000-09-01,3509007,sifilis,0.0,0.0,0.0,0.5621945089310335
2000-10-01,3509007,sifilis,0.0,0.05451384534454914,0.0,0.6395066420682458
2000-11-01,3509007,sifilis,0.0,0.03342949475779717,0.0,0.6417990010607605
2000-12-01,3509007,sifilis,0.0,0.012363044990231421,0.0,0.6333921700019625
2001-01-01,3509007,sifilis,0.0,0.027588003970035493,0.0,0.6214794739815906
2001-02-01,3509007,sifilis,0.0,0.030833309767591074,0.0,0.6434884663899336
2001-03-01,3509007,sifilis,0.0,0.011092199074312747,0.0,0.6326559178736185
2001-04-01,3509007,sifilis,1.337774745488355,0.01890920095178926,0.0,0.5726922481081247
2001-05-01,3509007,sifilis,0.0,0.027306780488035084,0.0,0.6068085793693379
2001-06-01,3509007,sifilis,0.0,0.0266268467954588,0.0,0.6509445419119004
2001-07-01,3509007,sifilis,0.0,0.0231044701406361,0.0,0.5843977326606317
2001-08-01,3509007,sifilis,0.0,0.020413355878169382,0.0,0.6241906295657003
2001-09-01,3509007,sifilis,0.0,0.0,0.0,0.5658318958227135
2001-10-01,3509007,sifilis,0.0,0.041837982398106016,0.0,0.6592276184366599
2001-11-01,3509007,sifilis,0.0,0.021915854080499536,0.0,0.6084040425601451
2001-12-01,3509007,sifilis,0.0,0.008741376545775953,0.0,0.6032967478946158
2002-01-01,3509007,sifilis,0.0,0.011080244290103671,0.0,0.5778059695527108
2002-02-01,3509007,sifilis,0.0,0.015547891659670675,0.0,0.6097707628461372
2002-03-01,3509007,sifilis,0.0,0.0045289909047433775,0.0,0.6085540303135519
2002-04-01,3509007,sifilis,0.0,0.004888828420384622,0.0,0.5604258634629339
2002-05-01,3509007,sifilis,0.0,0.010745668431736731,0.0,0.5817989638841321
2002-06-01,3509007,sifilis,0.0,0.01251168791125928,0.0,0.615775852450671
2002-07-01,3509007,sifilis,0.0,0.003505866214859517,0.0,0.6165158002460379
2002-08-01,3509007,sifilis,0.0,0.01087542141130463,0.0,0.5932802946382831
2002-09-01,3509007,sifilis,0.0,0.0,0.0,0.5637060738570175
2002-10-01,3509007,sifilis,0.0,0.03476738665693067,0.0,0.6383220922136501
2002-11-01,3509007,sifilis,0.0,0.013748745194743808,0.0,0.5980707148354605
2002-12-01,3509007,sifilis,0.0,0.0,0.0,0.6031957358830168
2003-01-01,3509007,sifilis,0.0,0.005686227758857062,0.0,0.5874094313586358
2003-02-01,3509007,sifilis,0.0,0.014385282665459213,0.0,0.5595602366823035
2003-03-01,3509007,sifilis,0.0,0.0,0.0,0.6039534538480765
2003-04-01,3509007,sifilis,0.0,0.0,0.0,0.5759515095216463
2003-05-01,3509007,sifilis,0.0,0.0054077613896950675,0.0,0.5600096132682408
2003-06-01,3509007,sifilis,0.0,0.002266615493497823,0.0,0.5847774402930932
2003-07-01,3509007,sifilis,0.0,0.0014470479224609673,0.0,0.5979775421743254
2003-08-01,3509007,sifilis,0.0,0.008029009287598282,0.0,0.585528078555631
2003-09-01,3509007,sifilis,0.0,0.0,0.0,0.5769641308736746
2003-10-01,3509007,sifilis,0.0,0.017913632089975245,0.0,0.610419622508947
2003-11-01,3509007,sifilis,0.0,0.0,0.0,0.5681463613032591
2003-12-01,3509007,sifilis,0.0,0.0,0.0,0.5679943895909264
2004-01-01,3509007,sifilis,1.140029868782562,0.0,0.0,0.5421172042532388
2004-02-01,3509007,sifilis,0.0,0.0,0.0,0.5975685041674443
2004-03-01,3509007,sifilis,0.0,0.0,0.0,0.5402009716520468
2004-04-01,3509007,sifilis,0.0,0.0,0.0,0.5639473907086904
2004-05-01,3509007,sifilis,0.0,0.0,0.0,0.6002406029200221
2004-06-01,3509007,sifilis,0.0,0.0,0.0,0.5875819801251778
2004-07-01,3509007,sifilis,0.0,0.0,0.0,0.5673908013071199
2004-08-01,3509007,sifilis,0.0,0.0,0.0,0.5990221323773618
2004-09-01,3509007,sifilis,0.0,0.0,0.0,0.54621326811791
2004-10-01,3509007,sifilis,1.140029868782562,0.0035962298885139237,0.0,0.565869688870154
2004-11-01,3509007,sifilis,0.0,0.0,0.0,0.5767999324461256
2004-12-01,3509007,sifilis,0.0,0.0,0.0,0.5397748240328374
2005-01-01,3509007,sifilis,0.0,0.0,0.0,0.6145017282277029
2005-02-01,3509007,sifilis,0.0,0.0,0.0,0.5964293056661792
2005-03-01,3509007,sifilis,0.0,0.0,0.0,0.5585682385766981
2005-04-01,3509007,sifilis,0.0,0.0,0.0,0.5895385587906838
2005-05-01,3509007,sifilis,0.0,0.0,0.0,0.5741389330946709
2005-06-01,3509007,sifilis,0.0,0.0,0.0,0.5732334642121493
2005-07-01,3509007,sifilis,0.0,0.0,0.0,0.5938485451406377
2005-08-01,3509007,sifilis,0.0,0.0,0.0,0.5773910816767872
2005-09-01,3509007,sifilis,0.0,0.0,0.0,0.5963377758990258
2005-10-01,3509007,sifilis,1.094511027198599,0.0,0.0,0.5591459451834634
2005-11-01,3509007,sifilis,0.0,0.0,0.0,0.552242039682573
2005-12-01,3509007,sifilis,0.0,0.0,0.0,0.5281423537996015
2006-01-01,3509007,sifilis,0.0,0.0,0.0,0.5551800228842432
2006-02-01,3509007,sifilis,0.0,0.0,0.0,0.5863310624656746
2006-03-01,3509007,sifilis,0.0,0.0,0.0,0.5786067040372744
2006-04-01,3509007,sifilis,0.0,0.0,0.0,0.5576389554039619
2006-05-01,3509007,sifilis,0.0,0.0,0.0,0.6117486840557417
2006-06-01,3509007,sifilis,0.0,0.0,0.0,0.5725074620219913
2006-07-01,3509007,sifilis,0.0,0.0,0.0,0.5586182516533322
2006-08-01,3509007,sifilis,0.0,0.005577991001391707,0.0,0.5891099845493708
2006-09-01,3509007,sifilis,0.0,0.0,0.0,0.6040317391443384
2006-10-01,3509007,sifilis,0.0,0.012078722512076194,0.0,0.6117477713427111
2006-11-01,3509007,sifilis,0.0,0.009240125596615197,0.0,0.595148403453565
2006-12-01,3509007,sifilis,0.0,0.00015334117437712096,0.0,0.5806838004786151
2007-01-01,3509007,sifilis,0.0,0.0068040357830918665,0.0,0.5939437893442959
2007-02-01,3509007,sifilis,0.0,0.01405546581686613,0.0,0.6025755845349566
2007-03-01,3509007,sifilis,0.0,0.004089420867184869,0.0,0.5819132911130208
2007-04-01,3509007,sifilis,0.0,0.0007851092683190852,0.0,0.6068915427955933
2007-05-01,3509007,sifilis,0.0,0.007799761778749856,0.0,0.5676481296825724
2007-06-01,3509007,sifilis,0.0,0.008418791241263414,0.0,0.6157177877493182
2007-07-01,3509007,sifilis,0.0,0.006658010438443474,0.0,0.5857112676658169
2007-08-01,3509007,sifilis,0.0,0.009853091186531968,0.0,0.5743417718718795
2007-09-01,3509007,sifilis,0.0,0.0,0.0,0.5403260302630148
2007-10-01,3509007,sifilis,0.0,0.01223738775079528,0.0,0.5618200431790829
2007-11-01,3509007,sifilis,0.0,0.0032885477355670944,0.0,0.5790781632256804
2007-12-01,3509007,sifilis,0.0,0.0002664963792908121,0.0,0.5923034806140749
2008-01-01,3509007,sifilis,0.0,0.0011363868539140739,0.0,0.5707464547688149
2008-02-01,3509007,sifilis,0.0,0.002884035467838921,0.0,0.5825320464954296
2008-03-01,3509007,sifilis,0.0,0.0,0.0,0.5745108195402039
2008-04-01,3509007,sifilis,0.0,0.0,0.0,0.5568607793116445
2008-05-01,3509007,sifilis,0.0,0.002704132236819318,0.0,0.5816883914682655
2008-06-01,3509007,sifilis,0.0,0.002087604834866167,0.0,0.6065864418652888
2008-07-01,3509007,sifilis,0.0,0.0016303922758666978,0.0,0.5757207737931126
2008-08-01,3509007,sifilis,0.0,0.003357928521937347,0.0,0.5442460448699364
2008-09-01,3509007,sifilis,0.0,0.0,0.0,0.5952839569322914
2008-10-01,3509007,sifilis,0.0,0.005733981161528631,0.0,0.611543132756002
2008-11-01,3509007,sifilis,0.0,0.001539201208135539,0.0,0.6137014350623529
2008-12-01,3509007,sifilis,0.0,0.0,0.0,0.5671825303066693
2009-01-01,3509007,sifilis,0.0,0.0,0.0,0.5332482503686309
