ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1679079178697042,0.0,2.093207547952031,3528106,Macaubal,hepatite
2024-02-01,,0.16774331460114744,0.0,2.066183222527854,3528106,Macaubal,hepatite
2024-03-01,,0.16691665449441478,0.0,2.057141202407115,3528106,Macaubal,hepatite
2024-04-01,,0.1674195723518488,0.0,2.0822949092050105,3528106,Macaubal,hepatite
2024-05-01,,0.16665918805016117,0.0,2.221937735795566,3528106,Macaubal,hepatite
2024-06-01,,0.1665220035726346,0.0,2.1390623416055847,3528106,Macaubal,hepatite
2024-07-01,,0.16637407168669818,0.0,2.129949808050401,3528106,Macaubal,hepatite
2024-08-01,,0.16618037243339598,0.0,2.049557436479286,3528106,Macaubal,hepatite
2024-09-01,,0.16597187324810167,0.0,2.1111665637970907,3528106,Macaubal,hepatite
2024-10-01,,0.1663174756695527,0.0,2.1408566724300115,3528106,Macaubal,hepatite
2024-11-01,,0.16552241113336474,0.0,2.010645930615061,3528106,Macaubal,hepatite
2024-12-01,,0.16526637674489697,0.0,2.0140242587876958,3528106,Macaubal,hepatite
2025-01-01,,0.16569625331132293,0.0,2.0958875162459556,3528106,Macaubal,hepatite
2025-02-01,,0.16554900288065852,0.0,2.091287444390229,3528106,Macaubal,hepatite
2025-03-01,,0.16473314025762428,0.0,2.0343925873206596,3528106,Macaubal,hepatite
2025-04-01,,0.16522809114735984,0.0,2.1238997272280824,3528106,Macaubal,hepatite
2025-05-01,,0.16447152703109771,0.0,2.054523924483195,3528106,Macaubal,hepatite
2025-06-01,,0.16433679965256723,0.0,1.9746522838384426,3528106,Macaubal,hepatite
2025-07-01,,0.16418775033698313,0.0,2.036428231953927,3528106,Macaubal,hepatite
2025-08-01,,0.16399407293677798,0.0,2.1316526791138384,3528106,Macaubal,hepatite
2025-09-01,,0.163787486761686,0.0,2.064816373495118,3528106,Macaubal,hepatite
2025-10-01,,0.16412061688921306,0.0,1.9835130903012406,3528106,Macaubal,hepatite
2025-11-01,,0.16333085712982065,0.0,1.9907683682755943,3528106,Macaubal,hepatite
2025-12-01,,0.16308325482229044,0.0,1.9950716936947743,3528106,Macaubal,hepatite
2026-01-01,,0.16350726337571475,0.0,1.9394820826660633,3528106,Macaubal,hepatite
2026-02-01,,0.16335354613787342,0.0,1.927494964536344,3528106,Macaubal,hepatite
2026-03-01,,0.16254808772224505,0.0,2.103213514923049,3528106,Macaubal,hepatite
2026-04-01,,0.16303453191997896,0.0,2.099759390670382,3528106,Macaubal,hepatite
2026-05-01,,0.16228225307308589,0.0,1.974206228220018,3528106,Macaubal,hepatite
2026-06-01,,0.16214984356703016,0.0,2.1238027010103124,3528106,Macaubal,hepatite
2026-07-01,,0.16199963389843133,0.0,1.8878571440730536,3528106,Macaubal,hepatite
2026-08-01,,0.16180598328066392,0.0,2.1512683187761805,3528106,Macaubal,hepatite
2026-09-01,,0.1616012505696995,0.0,1.8925703961954596,3528106,Macaubal,hepatite
2026-10-01,,0.16192172368840282,0.0,2.064551183253841,3528106,Macaubal,hepatite
2026-11-01,,0.1611378471835398,0.0,2.2116206966353538,3528106,Macaubal,hepatite
2026-12-01,,0.1608985870212318,0.0,2.0761726436514576,3528106,Macaubal,hepatite
2027-01-01,,0.16131620333713462,0.0,1.9908686085763379,3528106,Macaubal,hepatite
2027-02-01,,0.1611561077882494,0.0,2.0206984370139605,3528106,Macaubal,hepatite
2027-03-01,,0.1603614861276563,0.0,1.9512559809385635,3528106,Macaubal,hepatite
2027-04-01,,0.16083890336962597,0.0,2.071272896594978,3528106,Macaubal,hepatite
2027-05-01,,0.1600913661831868,0.0,2.0867900897598872,3528106,Macaubal,hepatite
2027-06-01,,0.1599611312249278,0.0,2.077323659299882,3528106,Macaubal,hepatite
2027-07-01,,0.15980972028283894,0.0,1.879903457298522,3528106,Macaubal,hepatite
2027-08-01,,0.15961610082044078,0.0,2.0156501971957015,3528106,Macaubal,hepatite
2027-09-01,,0.15941315918315382,0.0,2.0487033696347647,3528106,Macaubal,hepatite
2027-10-01,,0.15972081479785313,0.0,2.1298127158966382,3528106,Macaubal,hepatite
2027-11-01,,0.15894338431037452,0.0,2.004987068959805,3528106,Macaubal,hepatite
2027-12-01,,0.15871235508167725,0.0,1.8185503584395064,3528106,Macaubal,hepatite
2028-01-01,,0.15912307049332883,0.0,1.9128394589377615,3528106,Macaubal,hepatite
2028-02-01,,0.15895670113742214,0.0,2.1593960627003526,3528106,Macaubal,hepatite
2028-03-01,,0.1581646687066855,0.0,1.9456199917152102,3528106,Macaubal,hepatite
2028-04-01,,0.15862980951978034,0.0,2.094780954061528,3528106,Macaubal,hepatite
2028-05-01,,0.1579002017674281,0.0,2.125770650057854,3528106,Macaubal,hepatite
2028-06-01,,0.15775979175215943,0.0,2.0246666288871937,3528106,Macaubal,hepatite
2028-07-01,,0.15760955407111915,0.0,1.9661197242749597,3528106,Macaubal,hepatite
2028-08-01,,0.15741568259763414,0.0,2.048594946409955,3528106,Macaubal,hepatite
2028-09-01,,0.15720781523477362,0.0,2.1100426330746354,3528106,Macaubal,hepatite
2028-10-01,,0.15752427165180277,0.0,2.0442064078653304,3528106,Macaubal,hepatite
2028-11-01,,0.15676173579459757,0.0,2.0195494243775594,3528106,Macaubal,hepatite
2028-12-01,,0.15650927817161137,0.0,1.9755287012097664,3528106,Macaubal,hepatite
2029-01-01,,0.1569049748180828,0.0,2.0726285278025753,3528106,Macaubal,hepatite
2029-02-01,,0.15675498722758993,0.0,2.088874877107811,3528106,Macaubal,hepatite
2029-03-01,,0.15597398283907601,0.0,2.140889578738495,3528106,Macaubal,hepatite
2029-04-01,,0.15643107615467067,0.0,2.169014492190277,3528106,Macaubal,hepatite
2029-05-01,,0.1557055004822167,0.0,2.02069849540551,3528106,Macaubal,hepatite
2029-06-01,,0.15556736868323762,0.0,2.150529449444338,3528106,Macaubal,hepatite
2029-07-01,,0.15541604323576486,0.0,1.943543773590305,3528106,Macaubal,hepatite
2029-08-01,,0.15522219000769846,0.0,2.0041356518040807,3528106,Macaubal,hepatite
2029-09-01,,0.15501613898220976,0.0,2.1125635623371024,3528106,Macaubal,hepatite
2029-10-01,,0.15532040904910227,0.0,1.9680892734098474,3528106,Macaubal,hepatite
2029-11-01,,0.15456333385639537,0.0,1.9436334722312867,3528106,Macaubal,hepatite
2029-12-01,,0.154318892210934,0.0,2.0566605630475934,3528106,Macaubal,hepatite
2030-01-01,,0.15470857298201623,0.0,2.0569376304391764,3528106,Macaubal,hepatite
2030-02-01,,0.1545524385048259,0.0,1.9889401176361017,3528106,Macaubal,hepatite
2030-03-01,,0.15378174439966114,0.0,2.11601133008486,3528106,Macaubal,hepatite
2030-04-01,,0.15423027819679538,0.0,2.140069772654693,3528106,Macaubal,hepatite
2030-05-01,,0.15350917974563946,0.0,1.949661109230489,3528106,Macaubal,hepatite
2030-06-01,,0.1533731897015041,0.0,2.035254002387049,3528106,Macaubal,hepatite
2030-07-01,,0.15322073677574133,0.0,2.237090139797449,3528106,Macaubal,hepatite
2030-08-01,,0.15302690634645644,0.0,2.026483098003138,3528106,Macaubal,hepatite
2030-09-01,,0.15282261273877354,0.0,2.096600934243508,3528106,Macaubal,hepatite
2030-10-01,,0.15311453004784892,0.0,2.020374865373065,3528106,Macaubal,hepatite
2030-11-01,,0.15236346600987424,0.0,2.027019591805048,3528106,Macaubal,hepatite
2030-12-01,,0.15212694378629976,0.0,2.005315883861874,3528106,Macaubal,hepatite
2031-01-01,,0.1525101096944175,0.0,2.1378662214578896,3528106,Macaubal,hepatite
2031-02-01,,0.1523479208435259,0.0,2.137346121239518,3528106,Macaubal,hepatite
2031-03-01,,0.15158794263136333,0.0,2.0154432833796765,3528106,Macaubal,hepatite
2031-04-01,,0.1520274244229372,0.0,2.087972794539399,3528106,Macaubal,hepatite
2031-05-01,,0.15131123928935275,0.0,2.1113597718591897,3528106,Macaubal,hepatite
2031-06-01,,0.15117725078820987,0.0,2.0032238545066487,3528106,Macaubal,hepatite
2031-07-01,,0.15102363269809632,0.0,1.9597179063581625,3528106,Macaubal,hepatite
2031-08-01,,0.15082982908018888,0.0,2.0657379083278204,3528106,Macaubal,hepatite
2031-09-01,,0.1506272313141095,0.0,1.9425835577171755,3528106,Macaubal,hepatite
2031-10-01,,0.15090665308271864,0.0,1.931896106575854,3528106,Macaubal,hepatite
2031-11-01,,0.15016213467591621,0.0,2.0325831100441927,3528106,Macaubal,hepatite
2031-12-01,,0.14993341496884297,0.0,2.014067363064769,3528106,Macaubal,hepatite
2032-01-01,,0.15030958277555534,0.0,2.0765251069573107,3528106,Macaubal,hepatite
2032-02-01,,0.1501414473322987,0.0,2.045578169097395,3528106,Macaubal,hepatite
2032-03-01,,0.14938404257755805,0.0,1.9802881359586835,3528106,Macaubal,hepatite
2032-04-01,,0.14981140634631368,0.0,1.9587050045322292,3528106,Macaubal,hepatite
2032-05-01,,0.1491125751432969,0.0,2.0750413783446584,3528106,Macaubal,hepatite
2032-06-01,,0.1489689395902861,0.0,2.1153285431879887,3528106,Macaubal,hepatite
2032-07-01,,0.14881639611414205,0.0,2.075675995522521,3528106,Macaubal,hepatite
2032-08-01,,0.14862235242047414,0.0,2.0812316268540783,3528106,Macaubal,hepatite
2032-09-01,,0.1484151168800474,0.0,1.9530321402872295,3528106,Macaubal,hepatite
2032-10-01,,0.14870242729265462,0.0,1.902898758073021,3528106,Macaubal,hepatite
2032-11-01,,0.14797242011443246,0.0,1.9271375810405675,3528106,Macaubal,hepatite
2032-12-01,,0.14772353925692772,0.0,2.060864642042109,3528106,Macaubal,hepatite
2033-01-01,,0.1480850559834445,0.0,1.8620995245326748,3528106,Macaubal,hepatite
2033-02-01,,0.14793233123312327,0.0,2.0231902871753613,3528106,Macaubal,hepatite
2033-03-01,,0.14718618507912964,0.0,1.9125082358631362,3528106,Macaubal,hepatite
2033-04-01,,0.1476054208205834,0.0,1.9891560193173894,3528106,Macaubal,hepatite
2033-05-01,,0.14691083359193766,0.0,2.0644796044607876,3528106,Macaubal,hepatite
2033-06-01,,0.1467692973725099,0.0,2.00093046395431,3528106,Macaubal,hepatite
2033-07-01,,0.14661569579314848,0.0,2.159503060465899,3528106,Macaubal,hepatite
2033-08-01,,0.14642166673722087,0.0,1.9493907950017442,3528106,Macaubal,hepatite
2033-09-01,,0.14621615086133552,0.0,2.1146763608907033,3528106,Macaubal,hepatite
2033-10-01,,0.1464915608675935,0.0,1.9864835547296225,3528106,Macaubal,hepatite
2033-11-01,,0.14576717024157212,0.0,2.094530638158019,3528106,Macaubal,hepatite
2033-12-01,,0.14552588925817958,0.0,2.0599796569489106,3528106,Macaubal,hepatite
2034-01-01,,0.14588124224691965,0.0,2.0543250536942907,3528106,Macaubal,hepatite
2034-02-01,,0.14572269053038037,0.0,1.957342597473741,3528106,Macaubal,hepatite
2034-03-01,,0.14498676073567918,0.0,2.134491002983982,3528106,Macaubal,hepatite
2034-04-01,,0.14539738413221376,0.0,1.8617209061755369,3528106,Macaubal,hepatite
2034-05-01,,0.14470746607679483,0.0,2.110277790429466,3528106,Macaubal,hepatite
2034-06-01,,0.14456789549457996,0.0,1.960662764043904,3528106,Macaubal,hepatite
2034-07-01,,0.14441319931165308,0.0,2.120333240421497,3528106,Macaubal,hepatite
2034-08-01,,0.14421918907085082,0.0,2.074649758215714,3528106,Macaubal,hepatite
2034-09-01,,0.14401533456644952,0.0,2.0284445729649865,3528106,Macaubal,hepatite
2034-10-01,,0.1442786960658969,0.0,1.916812126759674,3528106,Macaubal,hepatite
2034-11-01,,0.14356044449481045,0.0,2.014546551221284,3528106,Macaubal,hepatite
2034-12-01,,0.14332666020996956,0.0,2.156629453684107,3528106,Macaubal,hepatite
2035-01-01,,0.14367537571030223,0.0,2.2191341049572837,3528106,Macaubal,hepatite
2035-02-01,,0.14351109355740432,0.0,1.9521988966031076,3528106,Macaubal,hepatite
2035-03-01,,0.1427857587936722,0.0,2.026532904937336,3528106,Macaubal,hepatite
2035-04-01,,0.1431873051348503,0.0,2.1318372133026506,3528106,Macaubal,hepatite
2035-05-01,,0.14250247205412056,0.0,1.9373404628332167,3528106,Macaubal,hepatite
2035-06-01,,0.14236473001009378,0.0,1.955229641977864,3528106,Macaubal,hepatite
2035-07-01,,0.14220890477195558,0.0,2.009364319842531,3528106,Macaubal,hepatite
2035-08-01,,0.14201491699853885,0.0,1.9666840078164065,3528106,Macaubal,hepatite
2035-09-01,,0.1418126631036671,0.0,2.049641010852371,3528106,Macaubal,hepatite
2035-10-01,,0.1420638510261862,0.0,2.0422377329590184,3528106,Macaubal,hepatite
2035-11-01,,0.14135224470005991,0.0,1.9615854668313322,3528106,Macaubal,hepatite
2035-12-01,,0.14112583451461075,0.0,1.977634218009305,3528106,Macaubal,hepatite
