ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536307,sifilis,0.0,0.0,0.0,1.2565087569771267e-09
1999-02-01,3536307,sifilis,0.0,0.0,0.0,1.2704937901781368e-09
1999-03-01,3536307,sifilis,0.0,0.0,0.0,1.20204154170202e-09
1999-04-01,3536307,sifilis,0.0,0.0,0.0,1.215285315454773e-09
1999-05-01,3536307,sifilis,0.0,0.0,0.0,1.3175719838400495e-09
1999-06-01,3536307,sifilis,0.0,0.0,0.0,1.2904411743139375e-09
1999-07-01,3536307,sifilis,0.0,0.0,0.0,1.2718679908606407e-09
1999-08-01,3536307,sifilis,0.0,0.0,0.0,1.2731581446901651e-09
1999-09-01,3536307,sifilis,0.0,0.0,0.0,1.2759822226457206e-09
1999-10-01,3536307,sifilis,0.0,0.0,0.0,1.35593351674779e-09
1999-11-01,3536307,sifilis,0.0,0.0,0.0,1.2392610421593273e-09
1999-12-01,3536307,sifilis,0.0,0.0,0.0,1.4325174365348673e-09
2000-01-01,3536307,sifilis,0.0,0.0,0.0,1.3546980624925633e-09
2000-02-01,3536307,sifilis,0.0,0.0,0.0,1.2880323108537876e-09
2000-03-01,3536307,sifilis,0.0,0.0,0.0,1.251142221071113e-09
2000-04-01,3536307,sifilis,0.0,0.0,0.0,1.2525456381579275e-09
2000-05-01,3536307,sifilis,0.0,0.0,0.0,1.293780620399038e-09
2000-06-01,3536307,sifilis,0.0,0.0,0.0,1.3540854745850302e-09
2000-07-01,3536307,sifilis,0.0,0.0,0.0,1.2874869543854162e-09
2000-08-01,3536307,sifilis,0.0,0.0,0.0,1.3851873655956133e-09
2000-09-01,3536307,sifilis,0.0,0.0,0.0,1.346696983032013e-09
2000-10-01,3536307,sifilis,0.0,0.0,0.0,1.351683313839589e-09
2000-11-01,3536307,sifilis,0.0,0.0,0.0,1.261616474365848e-09
2000-12-01,3536307,sifilis,0.0,0.0,0.0,1.2720535791968225e-09
2001-01-01,3536307,sifilis,0.0,0.0,0.0,1.3397983584688575e-09
2001-02-01,3536307,sifilis,0.0,0.0,0.0,1.2713746973476797e-09
2001-03-01,3536307,sifilis,0.0,0.0,0.0,1.2269337399509765e-09
2001-04-01,3536307,sifilis,0.0,0.0,0.0,1.2352461130148873e-09
2001-05-01,3536307,sifilis,0.0,0.0,0.0,1.3355298931995701e-09
2001-06-01,3536307,sifilis,0.0,0.0,0.0,1.215548420034839e-09
2001-07-01,3536307,sifilis,0.0,0.0,0.0,1.181595614246995e-09
2001-08-01,3536307,sifilis,0.0,0.0,0.0,1.3274171208500246e-09
2001-09-01,3536307,sifilis,0.0,0.0,0.0,1.2272674306607845e-09
2001-10-01,3536307,sifilis,0.0,0.0,0.0,1.2966273014325263e-09
2001-11-01,3536307,sifilis,0.0,0.0,0.0,1.3635491899920374e-09
2001-12-01,3536307,sifilis,0.0,0.0,0.0,1.237477236669574e-09
2002-01-01,3536307,sifilis,0.0,0.0,0.0,1.2050180720635037e-09
2002-02-01,3536307,sifilis,0.0,0.0,0.0,1.2409839085049668e-09
2002-03-01,3536307,sifilis,0.0,0.0,0.0,1.2955557383548015e-09
2002-04-01,3536307,sifilis,0.0,0.0,0.0,1.2774560446719734e-09
2002-05-01,3536307,sifilis,0.0,0.0,0.0,1.1914829180109955e-09
2002-06-01,3536307,sifilis,0.0,0.0,0.0,1.1412276655558638e-09
2002-07-01,3536307,sifilis,0.0,0.0,0.0,1.264937131415686e-09
2002-08-01,3536307,sifilis,0.0,0.0,0.0,1.2042214456440134e-09
2002-09-01,3536307,sifilis,0.0,0.0,0.0,1.2318885843137558e-09
2002-10-01,3536307,sifilis,0.0,0.0,0.0,1.2781414145482894e-09
2002-11-01,3536307,sifilis,0.0,0.0,0.0,1.1994430059902975e-09
2002-12-01,3536307,sifilis,0.0,0.0,0.0,1.3159950921521009e-09
2003-01-01,3536307,sifilis,0.0,0.0,0.0,1.2649446218647495e-09
2003-02-01,3536307,sifilis,0.0,0.0,0.0,1.3113866004313115e-09
2003-03-01,3536307,sifilis,0.0,0.0,0.0,1.1993483417961181e-09
2003-04-01,3536307,sifilis,0.0,0.0,0.0,1.376482240655436e-09
2003-05-01,3536307,sifilis,0.0,0.0,0.0,1.221254647902422e-09
2003-06-01,3536307,sifilis,0.0,0.0,0.0,1.2583324160803329e-09
2003-07-01,3536307,sifilis,0.0,0.0,0.0,1.3107529303010564e-09
2003-08-01,3536307,sifilis,0.0,0.0,0.0,1.206279376134728e-09
2003-09-01,3536307,sifilis,0.0,0.0,0.0,1.2844947632154302e-09
2003-10-01,3536307,sifilis,0.0,0.0,0.0,1.344531650430326e-09
2003-11-01,3536307,sifilis,0.0,0.0,0.0,1.4110826358077964e-09
2003-12-01,3536307,sifilis,0.0,0.0,0.0,1.3304227950906031e-09
2004-01-01,3536307,sifilis,0.0,0.0,0.0,1.235402260155136e-09
2004-02-01,3536307,sifilis,0.0,0.0,0.0,1.2911221762476405e-09
2004-03-01,3536307,sifilis,0.0,0.0,0.0,1.1915774102521013e-09
2004-04-01,3536307,sifilis,0.0,0.0,0.0,1.2773666287962237e-09
2004-05-01,3536307,sifilis,0.0,0.0,0.0,1.2548070755089837e-09
2004-06-01,3536307,sifilis,0.0,0.0,0.0,1.3211072016692072e-09
2004-07-01,3536307,sifilis,0.0,0.0,0.0,1.3359169798464751e-09
2004-08-01,3536307,sifilis,0.0,0.0,0.0,1.187586698128364e-09
2004-09-01,3536307,sifilis,0.0,0.0,0.0,1.1995596515219638e-09
2004-10-01,3536307,sifilis,0.0,0.0,0.0,1.2773937064600118e-09
2004-11-01,3536307,sifilis,0.0,0.0,0.0,1.2620853947814365e-09
2004-12-01,3536307,sifilis,0.0,0.0,0.0,1.2839323915542863e-09
2005-01-01,3536307,sifilis,0.0,0.0,0.0,1.1864731260748392e-09
2005-02-01,3536307,sifilis,0.0,0.0,0.0,1.3917630285031255e-09
2005-03-01,3536307,sifilis,0.0,0.0,0.0,1.204784085896387e-09
2005-04-01,3536307,sifilis,0.0,0.0,0.0,1.3298374176389194e-09
2005-05-01,3536307,sifilis,0.0,0.0,0.0,1.1330108839948113e-09
2005-06-01,3536307,sifilis,0.0,0.0,0.0,1.3048639404973437e-09
2005-07-01,3536307,sifilis,0.0,0.0,0.0,1.208449051189242e-09
2005-08-01,3536307,sifilis,0.0,0.0,0.0,1.336641089355206e-09
2005-09-01,3536307,sifilis,0.0,0.0,0.0,1.1848614805308113e-09
2005-10-01,3536307,sifilis,0.0,0.0,0.0,1.3067758765545226e-09
2005-11-01,3536307,sifilis,0.0,0.0,0.0,1.3016028355578924e-09
2005-12-01,3536307,sifilis,0.0,0.0,0.0,1.2411210420388034e-09
2006-01-01,3536307,sifilis,0.0,0.0,0.0,1.3869160864238405e-09
2006-02-01,3536307,sifilis,0.0,0.0,0.0,1.4181458386775086e-09
2006-03-01,3536307,sifilis,0.0,0.0,0.0,1.2752159511517082e-09
2006-04-01,3536307,sifilis,0.0,0.0,0.0,1.2736891994137706e-09
2006-05-01,3536307,sifilis,0.0,0.0,0.0,1.3627568954274713e-09
2006-06-01,3536307,sifilis,0.0,0.0,0.0,1.3369539037567258e-09
2006-07-01,3536307,sifilis,0.0,0.0,0.0,1.184263483790493e-09
2006-08-01,3536307,sifilis,0.0,0.0,0.0,1.2178335081134955e-09
2006-09-01,3536307,sifilis,0.0,0.0,0.0,1.2029520163650418e-09
2006-10-01,3536307,sifilis,0.0,0.0,0.0,1.3416001162834615e-09
2006-11-01,3536307,sifilis,0.0,0.0,0.0,1.2095571573585586e-09
2006-12-01,3536307,sifilis,0.0,0.0,0.0,1.2526109659466356e-09
