date,y_true,y_pred
2000-02-01,0.0,0.4402133
2000-03-01,0.0,0.46028945
2000-04-01,0.0,0.46028945
2000-05-01,0.9623434988884932,0.4402133
2000-06-01,0.0,0.47494346
2000-07-01,0.0,0.4854355
2000-08-01,0.9623434988884932,0.535399
2000-09-01,0.9623434988884932,0.5096133
2000-10-01,0.0,0.47283015
2000-11-01,0.0,0.48981255
2000-12-01,0.9623434988884932,0.5077048
2001-01-01,0.9531707224080904,0.493018
2001-02-01,0.9531707224080904,0.489821
2001-03-01,0.9531707224080904,0.48464948
2001-04-01,0.9531707224080904,0.51286787
2001-05-01,0.0,0.45214713
2001-06-01,0.0,0.53404266
2001-07-01,1.906341444816181,0.6123585
2001-08-01,0.0,0.45045957
2001-09-01,0.9531707224080904,0.47399518
2001-10-01,0.9531707224080904,0.55808413
2001-11-01,0.0,0.46139798
2001-12-01,0.0,0.50630945
2002-01-01,0.0,0.49870145
2002-02-01,0.0,0.44755167
2002-03-01,0.0,0.47334492
2002-04-01,0.9460648432843588,0.49759033
2002-05-01,0.0,0.48743197
2002-06-01,0.0,0.4537783
2002-07-01,0.0,0.43825835
2002-08-01,0.0,0.46856692
2002-09-01,0.0,0.46198207
2002-10-01,0.0,0.4996602
2002-11-01,0.0,0.44277367
2002-12-01,0.9460648432843588,0.4402133
2003-01-01,0.0,0.47396612
2003-02-01,0.0,0.47750172
2003-03-01,0.9386939013057232,0.5547178
2003-04-01,0.0,0.43622887
2003-05-01,0.0,0.4903357
2003-06-01,0.0,0.43791643
2003-07-01,0.0,0.45281863
2003-08-01,0.0,0.45759663
2003-09-01,0.0,0.4402133
2003-10-01,0.0,0.4402133
2003-11-01,0.0,0.4402133
2003-12-01,0.0,0.4402133
2004-01-01,0.0,0.47373
2004-02-01,0.0,0.4402133
2004-03-01,0.0,0.4402133
2004-04-01,0.0,0.46856692
2004-05-01,0.9235912923812952,0.4402133
2004-06-01,0.0,0.4896017
2004-07-01,0.0,0.4579817
2004-08-01,0.0,0.43791643
2004-09-01,0.0,0.4402133
2004-10-01,0.0,0.4449913
2004-11-01,0.0,0.4402133
2004-12-01,0.0,0.44537637
2005-01-01,0.9154323587030154,0.4402133
2005-02-01,0.0,0.49707255
2005-03-01,0.0,0.44537637
2005-04-01,0.0,0.47508797
2005-05-01,0.9154323587030154,0.4402133
2005-06-01,0.9154323587030154,0.510128
2005-07-01,0.9154323587030154,0.5091636
2005-08-01,0.0,0.47053328
2005-09-01,0.9154323587030154,0.5077048
2005-10-01,0.9154323587030154,0.5073164
