ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2003-04-01,0.0,0.0,1.2331807603601583e-09,0.0,3536802
2003-05-01,0.0,0.0,1.3050916167858227e-09,0.0,3536802
2003-06-01,0.0,0.0,1.2360881866341361e-09,0.0,3536802
2003-07-01,0.0,0.0,1.2031082603653058e-09,0.0,3536802
2003-08-01,0.0,0.0,1.293709245669042e-09,0.0,3536802
2003-09-01,0.0,0.0,1.3544033965272543e-09,0.0,3536802
2003-10-01,0.0,0.0,1.1532769025378865e-09,0.0,3536802
2003-11-01,0.0,0.0,1.331261174787321e-09,0.0,3536802
2003-12-01,0.0,0.0,1.2003367112185366e-09,0.0,3536802
2004-01-01,0.0,0.0,1.2273855789742534e-09,0.0,3536802
2004-02-01,0.0,0.0,1.1926011773595368e-09,0.0,3536802
2004-03-01,0.0,0.0,1.2839767757506058e-09,0.0,3536802
2004-04-01,0.0,0.0,1.3790231364452471e-09,0.0,3536802
2004-05-01,0.0,0.0,1.2771674266232804e-09,0.0,3536802
2004-06-01,0.0,0.0,1.331085147514488e-09,0.0,3536802
2004-07-01,0.0,0.0,1.2690524888848528e-09,0.0,3536802
2004-08-01,0.0,0.0,1.2806261402639185e-09,0.0,3536802
2004-09-01,0.0,0.0,1.2213624441301872e-09,0.0,3536802
2004-10-01,0.0,0.0,1.1192454732574303e-09,0.0,3536802
2004-11-01,0.0,0.0,1.3337362865346135e-09,0.0,3536802
2004-12-01,0.0,0.0,1.325727799579465e-09,0.0,3536802
2005-01-01,0.0,0.0,1.2903457684156592e-09,0.0,3536802
2005-02-01,0.0,0.0,1.2499581761474279e-09,0.0,3536802
2005-03-01,0.0,0.0,1.1941762370184994e-09,0.0,3536802
2005-04-01,0.0,0.0,1.1323917199878537e-09,0.0,3536802
2005-05-01,0.0,0.0,1.2501741676582308e-09,0.0,3536802
2005-06-01,0.0,0.0,1.3469857268328782e-09,0.0,3536802
2005-07-01,0.0,0.0,1.2012156937175248e-09,0.0,3536802
2005-08-01,0.0,0.0,1.2717905267618814e-09,0.0,3536802
2005-09-01,0.0,0.0,1.2905627469511165e-09,0.0,3536802
2005-10-01,0.0,0.0,1.310819214425002e-09,0.0,3536802
2005-11-01,0.0,0.0,1.3529396725776772e-09,0.0,3536802
2005-12-01,0.0,0.0,1.3158537665870429e-09,0.0,3536802
2006-01-01,0.0,0.0,1.3066478784646956e-09,0.0,3536802
2006-02-01,0.0,0.0,1.2443883450143638e-09,0.0,3536802
2006-03-01,0.0,0.0,1.2707346358482593e-09,0.0,3536802
2006-04-01,0.0,0.0,1.253464761098251e-09,0.0,3536802
2006-05-01,0.0,0.0,1.2567377426093745e-09,0.0,3536802
2006-06-01,0.0,0.0,1.3909063219098689e-09,0.0,3536802
2006-07-01,0.0,0.0,1.2020180499947726e-09,0.0,3536802
2006-08-01,0.0,0.0,1.2433197329869534e-09,0.0,3536802
2006-09-01,0.0,0.0,1.3087036112602518e-09,0.0,3536802
2006-10-01,0.0,0.0,1.2617875769685284e-09,0.0,3536802
2006-11-01,0.0,0.0,1.2447331529085691e-09,0.0,3536802
2006-12-01,0.0,0.0,1.335397229383443e-09,0.0,3536802
2007-01-01,0.0,0.0,1.2485997117742048e-09,0.0,3536802
2007-02-01,0.0,0.0,1.252898874755172e-09,0.0,3536802
2007-03-01,0.0,0.0,1.3200060135311692e-09,0.0,3536802
2007-04-01,0.0,0.0,1.3077064342512173e-09,0.0,3536802
2007-05-01,0.0,0.0,1.3653908570577625e-09,0.0,3536802
2007-06-01,0.0,0.0,1.2756703799335255e-09,0.0,3536802
2007-07-01,0.0,0.0,1.1862712523290954e-09,0.0,3536802
2007-08-01,0.0,0.0,1.3108310293209002e-09,0.0,3536802
2007-09-01,0.0,0.0,1.2862973578824991e-09,0.0,3536802
2007-10-01,0.0,0.0,1.2102482128566467e-09,0.0,3536802
2007-11-01,0.0,0.0,1.2101416488627801e-09,0.0,3536802
2007-12-01,0.0,0.0,1.2606888396845565e-09,0.0,3536802
2008-01-01,0.0,0.0,1.3074914609085515e-09,0.0,3536802
2008-02-01,0.0,0.0,1.270851876063115e-09,0.0,3536802
2008-03-01,0.0,0.0,1.3000511176024878e-09,0.0,3536802
2008-04-01,0.0,0.0,1.318270260426985e-09,0.0,3536802
2008-05-01,0.0,0.0,1.2803680442447486e-09,0.0,3536802
2008-06-01,0.0,0.0,1.2551798334214087e-09,0.0,3536802
2008-07-01,0.0,0.0,1.3536755551088402e-09,0.0,3536802
2008-08-01,0.0,0.0,1.3029968861022012e-09,0.0,3536802
2008-09-01,0.0,0.0,1.2982037422360223e-09,0.0,3536802
2008-10-01,0.0,0.0,1.2235990144114985e-09,0.0,3536802
2008-11-01,0.0,0.0,1.2000929472085893e-09,0.0,3536802
2008-12-01,0.0,0.0,1.225071235598618e-09,0.0,3536802
2009-01-01,0.0,0.0,1.296997427026395e-09,0.0,3536802
2009-02-01,0.0,0.0,1.4298814401635237e-09,0.0,3536802
2009-03-01,0.0,0.0,1.2778031542934986e-09,0.0,3536802
2009-04-01,0.0,0.0,1.3063358334191832e-09,0.0,3536802
2009-05-01,0.0,0.0,1.2785021775181321e-09,0.0,3536802
2009-06-01,0.0,0.0,1.2816686810645352e-09,0.0,3536802
2009-07-01,0.0,0.0,1.2275743280471432e-09,0.0,3536802
2009-08-01,0.0,0.0,1.1910524245939752e-09,0.0,3536802
2009-09-01,0.0,0.0,1.3622324183930728e-09,0.0,3536802
2009-10-01,0.0,0.0,1.3162987405258222e-09,0.0,3536802
2009-11-01,0.0,0.0,1.424225196826874e-09,0.0,3536802
2009-12-01,0.0,0.0,1.269615329288822e-09,0.0,3536802
2010-01-01,0.0,0.0,1.2915078862877333e-09,0.0,3536802
2010-02-01,0.0,0.0,1.2506553897275574e-09,0.0,3536802
2010-03-01,0.0,0.0,1.2361302949599565e-09,0.0,3536802
2010-04-01,0.0,0.0,1.3151280890647013e-09,0.0,3536802
2010-05-01,0.0,0.0,1.3137560753129413e-09,0.0,3536802
2010-06-01,0.0,0.0,1.3059534561628904e-09,0.0,3536802
2010-07-01,0.0,0.0,1.3479636848582644e-09,0.0,3536802
2010-08-01,0.0,0.0,1.2981640218881892e-09,0.0,3536802
2010-09-01,0.0,0.0,1.3461497949288531e-09,0.0,3536802
2010-10-01,0.0,0.0,1.284112600879015e-09,0.0,3536802
2010-11-01,0.0,0.0,1.2334310397821866e-09,0.0,3536802
2010-12-01,0.0,0.0,1.350974630226947e-09,0.0,3536802
2011-01-01,0.0,0.0,1.2871138455469033e-09,0.0,3536802
2011-02-01,0.0,0.0,1.319626821922491e-09,0.0,3536802
2011-03-01,0.0,0.0,1.2019209707375751e-09,0.0,3536802
2011-04-01,0.0,0.0,1.3272020372544394e-09,0.0,3536802
2011-05-01,0.0,0.0,1.3944365691759164e-09,0.0,3536802
2011-06-01,0.0,0.0,1.2919799598030453e-09,0.0,3536802
2011-07-01,0.0,0.0,1.3551952625628279e-09,0.0,3536802
2011-08-01,0.0,0.0,1.2897595437311085e-09,0.0,3536802
2011-09-01,0.0,0.0,1.2406127288573917e-09,0.0,3536802
2011-10-01,0.0,0.0,1.1691564159957062e-09,0.0,3536802
2011-11-01,0.0,0.0,1.3772000888229937e-09,0.0,3536802
2011-12-01,0.0,0.0,1.192918957223937e-09,0.0,3536802
2012-01-01,0.0,0.0,1.3701804299745129e-09,0.0,3536802
2012-02-01,0.0,0.0,1.3049114487221687e-09,0.0,3536802
2012-03-01,0.0,0.0,1.2570342360804554e-09,0.0,3536802
2012-04-01,0.0,0.0,1.2752093194396274e-09,0.0,3536802
2012-05-01,0.0,0.0,1.2742409306994785e-09,0.0,3536802
2012-06-01,0.0,0.0,1.2839335580726819e-09,0.0,3536802
2012-07-01,0.0,0.0,1.2227550978297909e-09,0.0,3536802
2012-08-01,0.0,0.0,1.2837606021533365e-09,0.0,3536802
2012-09-01,0.0,0.0,1.3625416678382122e-09,0.0,3536802
2012-10-01,0.0,0.0,1.275977607611089e-09,0.0,3536802
2012-11-01,0.0,0.0,1.3445062092558512e-09,0.0,3536802
2012-12-01,0.0,0.0,1.2261807248051872e-09,0.0,3536802
2013-01-01,0.0,0.0,1.230942079076646e-09,0.0,3536802
2013-02-01,0.0,0.0,1.2574496985501173e-09,0.0,3536802
2013-03-01,0.0,0.0,1.253673638909681e-09,0.0,3536802
2013-04-01,0.0,0.0,1.2340707336894505e-09,0.0,3536802
2013-05-01,0.0,0.0,1.2880042883555023e-09,0.0,3536802
2013-06-01,0.0,0.0,1.2955506250329995e-09,0.0,3536802
2013-07-01,0.0,0.0,1.2653972484355797e-09,0.0,3536802
2013-08-01,0.0,0.0,1.2540752663364734e-09,0.0,3536802
2013-09-01,0.0,0.0,1.1793301154872345e-09,0.0,3536802
2013-10-01,0.0,0.0,1.3482604719956984e-09,0.0,3536802
2013-11-01,0.0,0.0,1.3223827106632667e-09,0.0,3536802
2013-12-01,0.0,0.0,1.2519353026274406e-09,0.0,3536802
2014-01-01,0.0,0.0,1.2240164161590487e-09,0.0,3536802
2014-02-01,0.0,0.0,1.2581584491500678e-09,0.0,3536802
2014-03-01,0.0,0.0,1.2782610200147078e-09,0.0,3536802
2014-04-01,0.0,0.0,1.1344777809520888e-09,0.0,3536802
2014-05-01,0.0,0.0,1.2963156690916677e-09,0.0,3536802
2014-06-01,0.0,0.0,1.2702514460666175e-09,0.0,3536802
2014-07-01,0.0,0.0,1.2264870855107188e-09,0.0,3536802
2014-08-01,0.0,0.0,1.3411875457086271e-09,0.0,3536802
2014-09-01,0.0,0.0,1.1787828882663204e-09,0.0,3536802
2014-10-01,0.0,0.0,1.3161854380013163e-09,0.0,3536802
2014-11-01,0.0,0.0,1.372181825101011e-09,0.0,3536802
2014-12-01,0.0,0.0,1.2806896708034676e-09,0.0,3536802
2015-01-01,0.0,0.0,1.3183061598398856e-09,0.0,3536802
2015-02-01,0.0,0.0,1.3104842971492301e-09,0.0,3536802
2015-03-01,0.0,0.0,1.2344456999642355e-09,0.0,3536802
2015-04-01,0.0,0.0,1.2813803990400512e-09,0.0,3536802
2015-05-01,0.0,0.0,1.2997496323509296e-09,0.0,3536802
2015-06-01,0.0,0.0,1.3063065028081875e-09,0.0,3536802
2015-07-01,0.0,0.0,1.2464204875582743e-09,0.0,3536802
2015-08-01,0.0,0.0,1.285515366768836e-09,0.0,3536802
2015-09-01,0.0,0.0,1.3007848053289583e-09,0.0,3536802
2015-10-01,0.0,0.0,1.2790837253628927e-09,0.0,3536802
2015-11-01,0.0,0.0,1.2447284455818844e-09,0.0,3536802
2015-12-01,0.0,0.0,1.2762606774325081e-09,0.0,3536802
2016-01-01,0.0,0.0,1.2723404402873858e-09,0.0,3536802
2016-02-01,0.0,0.0,1.1851154450144325e-09,0.0,3536802
2016-03-01,0.0,0.0,1.2841140199809293e-09,0.0,3536802
2016-04-01,0.0,0.0,1.2365351233159025e-09,0.0,3536802
2016-05-01,0.0,0.0,1.1648183598804239e-09,0.0,3536802
2016-06-01,0.0,0.0,1.2667397284759006e-09,0.0,3536802
2016-07-01,0.0,0.0,1.267764144753743e-09,0.0,3536802
2016-08-01,0.0,0.0,1.243501661717148e-09,0.0,3536802
2016-09-01,0.0,0.0,1.339716575307181e-09,0.0,3536802
2016-10-01,0.0,0.0,1.3625741363594466e-09,0.0,3536802
2016-11-01,0.0,0.0,1.3578027140312896e-09,0.0,3536802
2016-12-01,0.0,0.0,1.3199151374555796e-09,0.0,3536802
2017-01-01,0.0,0.0,1.2689549498352095e-09,0.0,3536802
2017-02-01,0.0,0.0,1.273320935361254e-09,0.0,3536802
2017-03-01,0.0,0.0,1.2176025932077756e-09,0.0,3536802
2017-04-01,0.0,0.0,1.3283216546530067e-09,0.0,3536802
2017-05-01,0.0,0.0,1.1721586775978815e-09,0.0,3536802
2017-06-01,0.0,0.0,1.3245281841335414e-09,0.0,3536802
2017-07-01,0.0,0.0,1.1852134126174176e-09,0.0,3536802
2017-08-01,0.0,0.0,1.3217701586086131e-09,0.0,3536802
2017-09-01,0.0,0.0,1.2685251537349259e-09,0.0,3536802
2017-10-01,0.0,0.0,1.2640162811104566e-09,0.0,3536802
2017-11-01,0.0,0.0,1.2828099541600524e-09,0.0,3536802
2017-12-01,0.0,0.0,1.2717857660432707e-09,0.0,3536802
2018-01-01,0.0,0.0,1.1741291505512235e-09,0.0,3536802
2018-02-01,0.0,0.0,1.1764736730211618e-09,0.0,3536802
2018-03-01,0.0,0.0,1.2505615301241475e-09,0.0,3536802
2018-04-01,0.0,0.0,1.2682803520351383e-09,0.0,3536802
2018-05-01,0.0,0.0,1.315056562029597e-09,0.0,3536802
2018-06-01,0.0,0.0,1.2447511163983868e-09,0.0,3536802
2018-07-01,0.0,0.0,1.2518154251419683e-09,0.0,3536802
2018-08-01,0.0,0.0,1.2355382400017353e-09,0.0,3536802
2018-09-01,0.0,0.0,1.3532995278197836e-09,0.0,3536802
2018-10-01,0.0,0.0,1.2193668435679121e-09,0.0,3536802
2018-11-01,0.0,0.0,1.3229655653347894e-09,0.0,3536802
2018-12-01,0.0,0.0,1.3467208702367972e-09,0.0,3536802
2019-01-01,0.0,0.0,1.2701407086113914e-09,0.0,3536802
2019-02-01,0.0,0.0,1.1962938836275627e-09,0.0,3536802
2019-03-01,0.0,0.0,1.262982829234451e-09,0.0,3536802
2019-04-01,0.0,0.0,1.233213453982478e-09,0.0,3536802
2019-05-01,0.0,0.0,1.2854738889731087e-09,0.0,3536802
2019-06-01,0.0,0.0,1.3495545820168966e-09,0.0,3536802
2019-07-01,0.0,0.0,1.35693180407291e-09,0.0,3536802
2019-08-01,0.0,0.0,1.2620996096539105e-09,0.0,3536802
2019-09-01,0.0,0.0,1.2859480350138833e-09,0.0,3536802
2019-10-01,0.0,0.0,1.2275165880060737e-09,0.0,3536802
2019-11-01,0.0,0.0,1.2361202050834065e-09,0.0,3536802
2019-12-01,0.0,0.0,1.2304529842376767e-09,0.0,3536802
2020-01-01,0.0,0.0,1.3262927521722018e-09,0.0,3536802
2020-02-01,0.0,0.0,1.34896049574697e-09,0.0,3536802
2020-03-01,0.0,0.0,1.3657336487873364e-09,0.0,3536802
2020-04-01,0.0,0.0,1.2186761021150406e-09,0.0,3536802
2020-05-01,0.0,0.0,1.3774986251962902e-09,0.0,3536802
2020-06-01,0.0,0.0,1.2716346142103044e-09,0.0,3536802
2020-07-01,0.0,0.0,1.221090489724032e-09,0.0,3536802
2020-08-01,0.0,0.0,1.3854728948144941e-09,0.0,3536802
2020-09-01,0.0,0.0,1.1560806527895289e-09,0.0,3536802
2020-10-01,0.0,0.0,1.2888648202215353e-09,0.0,3536802
2020-11-01,0.0,0.0,1.1687817544511413e-09,0.0,3536802
2020-12-01,0.0,0.0,1.3178097435953845e-09,0.0,3536802
2021-01-01,0.0,0.0,1.252622564349993e-09,0.0,3536802
2021-02-01,0.0,0.0,1.2477131572038423e-09,0.0,3536802
2021-03-01,0.0,0.0,1.2595067401566393e-09,0.0,3536802
2021-04-01,0.0,0.0,1.308176211083639e-09,0.0,3536802
2021-05-01,0.0,0.0,1.2978650502320112e-09,0.0,3536802
2021-06-01,0.0,0.0,1.1614494572679267e-09,0.0,3536802
2021-07-01,0.0,0.0,1.3004616470011894e-09,0.0,3536802
2021-08-01,0.0,0.0,1.3192962388587896e-09,0.0,3536802
2021-09-01,0.0,0.0,1.2147179801265973e-09,0.0,3536802
2021-10-01,0.0,0.0,1.3414065830550136e-09,0.0,3536802
2021-11-01,0.0,0.0,1.2259832003763539e-09,0.0,3536802
2021-12-01,0.0,0.0,1.2748158967963823e-09,0.0,3536802
2022-01-01,0.0,0.0,1.331824968236816e-09,0.0,3536802
2022-02-01,0.0,0.0,1.2125433059024823e-09,0.0,3536802
2022-03-01,0.0,0.0,1.2511916670166833e-09,0.0,3536802
2022-04-01,0.0,0.0,1.331854721661776e-09,0.0,3536802
2022-05-01,0.0,0.0,1.2868079315688946e-09,0.0,3536802
2022-06-01,0.0,0.0,1.2950714840894777e-09,0.0,3536802
2022-07-01,0.0,0.0,1.2610077816748025e-09,0.0,3536802
2022-08-01,0.0,0.0,1.2776890158734579e-09,0.0,3536802
2022-09-01,0.0,0.0,1.2534242658385923e-09,0.0,3536802
2022-10-01,0.0,0.0,1.2072527203228129e-09,0.0,3536802
2022-11-01,0.0,0.0,1.2181427962931846e-09,0.0,3536802
2022-12-01,0.0,0.0,1.352895209765595e-09,0.0,3536802
2023-01-01,0.0,0.0,1.2769028925283678e-09,0.0,3536802
2023-02-01,0.0,0.0,1.23606329741543e-09,0.0,3536802
2023-03-01,0.0,0.0,1.3456784212896691e-09,0.0,3536802
2023-04-01,0.0,0.0,1.3567663227273e-09,0.0,3536802
2023-05-01,0.0,0.0,1.285538512610208e-09,0.0,3536802
2023-06-01,0.0,0.0,1.3048368891318727e-09,0.0,3536802
2023-07-01,0.0,0.0,1.3278511601700498e-09,0.0,3536802
2023-08-01,0.0,0.0,1.3767447795127074e-09,0.0,3536802
2023-09-01,0.0,0.0,1.396673203952771e-09,0.0,3536802
2023-10-01,0.0,0.0,1.2982630636533567e-09,0.0,3536802
2023-11-01,0.0,0.0,1.372727343464717e-09,0.0,3536802
2023-12-01,0.0,0.0,1.3911656493453754e-09,0.0,3536802
2024-01-01,0.0,0.0,1.1550928770653485e-09,,3536802
2024-02-01,0.0,0.0,1.309763251755642e-09,,3536802
2024-03-01,0.0,0.0,1.30277125677921e-09,,3536802
2024-04-01,0.0,0.0,1.2512872596704237e-09,,3536802
2024-05-01,0.0,0.0,1.331167400719663e-09,,3536802
2024-06-01,0.0,0.0,1.2749053524806971e-09,,3536802
2024-07-01,0.0,0.0,1.2788394884230003e-09,,3536802
2024-08-01,0.0,0.0,1.1932596974693952e-09,,3536802
2024-09-01,0.0,0.0,1.368427906685021e-09,,3536802
2024-10-01,0.0,0.0,1.2619096046385562e-09,,3536802
2024-11-01,0.0,0.0,1.3563099656456089e-09,,3536802
2024-12-01,0.0,0.0,1.2677912855920134e-09,,3536802
2025-01-01,0.0,0.0,1.4221753464346935e-09,,3536802
2025-02-01,0.0,0.0,1.3677352578075328e-09,,3536802
2025-03-01,0.0,0.0,1.326123332704014e-09,,3536802
2025-04-01,0.0,0.0,1.4370050813066825e-09,,3536802
2025-05-01,0.0,0.0,1.4589319799239926e-09,,3536802
2025-06-01,0.0,0.0,1.404898529433478e-09,,3536802
2025-07-01,0.0,0.0,1.400945075212454e-09,,3536802
2025-08-01,0.0,0.0,1.4539641419271588e-09,,3536802
2025-09-01,0.0,0.0,1.4642010114938689e-09,,3536802
2025-10-01,0.0,0.0,1.5486254125544312e-09,,3536802
2025-11-01,0.0,0.0,1.6604635954080063e-09,,3536802
2025-12-01,0.0,0.0,1.6369839213294686e-09,,3536802
2026-01-01,0.0,0.0,1.6319034819258716e-09,,3536802
2026-02-01,0.0,0.0,1.8328099190183145e-09,,3536802
2026-03-01,0.0,0.0,1.7486523452289059e-09,,3536802
2026-04-01,0.0,0.0,1.8379319523328548e-09,,3536802
2026-05-01,0.0,0.0,1.8413513162571626e-09,,3536802
2026-06-01,0.0,0.0,1.9042132684029647e-09,,3536802
2026-07-01,0.0,0.0,2.033427972334658e-09,,3536802
2026-08-01,0.0,0.0,1.900900229019641e-09,,3536802
2026-09-01,0.0,0.0,2.042864652888272e-09,,3536802
2026-10-01,0.0,0.0,2.1858114612699235e-09,,3536802
2026-11-01,0.0,0.0,2.1499242544409553e-09,,3536802
2026-12-01,0.0,0.0,2.3149506907236814e-09,,3536802
2027-01-01,0.0,0.0,2.1929385853406014e-09,,3536802
2027-02-01,0.0,0.0,2.470040073985947e-09,,3536802
2027-03-01,0.0,0.0,2.5209597516973865e-09,,3536802
2027-04-01,0.0,0.0,2.7306833162866057e-09,,3536802
2027-05-01,0.0,0.0,2.77065759401862e-09,,3536802
2027-06-01,0.0,0.0,2.6838772200709316e-09,,3536802
2027-07-01,0.0,0.0,2.7244384658274935e-09,,3536802
2027-08-01,0.0,0.0,2.899500896969439e-09,,3536802
2027-09-01,0.0,0.0,2.923460909514125e-09,,3536802
2027-10-01,0.0,0.0,3.1647533674481327e-09,,3536802
2027-11-01,0.0,0.0,3.2179069590482177e-09,,3536802
2027-12-01,0.0,0.0,3.2466147909995715e-09,,3536802
2028-01-01,0.0,0.0,3.403500308854114e-09,,3536802
2028-02-01,0.0,0.0,3.47707700602978e-09,,3536802
2028-03-01,0.0,0.0,3.472079252362367e-09,,3536802
2028-04-01,0.0,0.0,3.637641557984199e-09,,3536802
2028-05-01,0.0,0.0,3.624175031698188e-09,,3536802
2028-06-01,0.0,0.0,3.745911885450536e-09,,3536802
2028-07-01,0.0,0.0,4.1849578562670335e-09,,3536802
2028-08-01,0.0,0.0,4.2249879968867164e-09,,3536802
2028-09-01,0.0,0.0,4.13520467964466e-09,,3536802
2028-10-01,0.0,0.0,4.33269019085675e-09,,3536802
2028-11-01,0.0,0.0,4.56337042524494e-09,,3536802
2028-12-01,0.0,0.0,4.594490331419538e-09,,3536802
2029-01-01,0.0,0.0,4.62477037541455e-09,,3536802
2029-02-01,0.0,0.0,4.783871904528615e-09,,3536802
2029-03-01,0.0,0.0,5.028632288297132e-09,,3536802
2029-04-01,0.0,0.0,5.147241853684629e-09,,3536802
2029-05-01,0.0,0.0,5.15116442530546e-09,,3536802
2029-06-01,0.0,0.0,5.201448228589682e-09,,3536802
2029-07-01,0.0,0.0,5.354698377658395e-09,,3536802
2029-08-01,0.0,0.0,5.382996358094604e-09,,3536802
2029-09-01,0.0,0.0,5.739952570567036e-09,,3536802
2029-10-01,0.0,0.0,5.738391546469768e-09,,3536802
2029-11-01,0.0,0.0,6.0885437175515865e-09,,3536802
2029-12-01,0.0,0.0,6.173189929271003e-09,,3536802
2030-01-01,0.0,0.0,6.0013381224507775e-09,,3536802
2030-02-01,0.0,0.0,6.330589019421954e-09,,3536802
2030-03-01,0.0,0.0,6.71483272379993e-09,,3536802
2030-04-01,0.0,0.0,6.6086463846576645e-09,,3536802
2030-05-01,0.0,0.0,6.526157548545521e-09,,3536802
2030-06-01,0.0,0.0,6.782997936303947e-09,,3536802
2030-07-01,0.0,0.0,7.003137700102661e-09,,3536802
2030-08-01,0.0,0.0,7.040666530514798e-09,,3536802
2030-09-01,0.0,0.0,7.354269805215181e-09,,3536802
2030-10-01,0.0,0.0,7.327125820315128e-09,,3536802
2030-11-01,0.0,0.0,7.65180423157587e-09,,3536802
2030-12-01,0.0,0.0,7.75471494252269e-09,,3536802
2031-01-01,0.0,0.0,7.670570786401205e-09,,3536802
2031-02-01,0.0,0.0,7.812756741300584e-09,,3536802
2031-03-01,0.0,0.0,7.828266490465183e-09,,3536802
2031-04-01,0.0,0.0,8.4361034035596e-09,,3536802
2031-05-01,0.0,0.0,8.336335547606031e-09,,3536802
2031-06-01,0.0,0.0,8.188630444294524e-09,,3536802
2031-07-01,0.0,0.0,8.561279596711303e-09,,3536802
2031-08-01,0.0,0.0,8.713599194540261e-09,,3536802
2031-09-01,0.0,0.0,8.735710692451075e-09,,3536802
2031-10-01,0.0,0.0,8.731339095806846e-09,,3536802
2031-11-01,0.0,0.0,8.887467634577697e-09,,3536802
2031-12-01,0.0,0.0,9.099893046768414e-09,,3536802
2032-01-01,0.0,0.0,9.042931861097744e-09,,3536802
2032-02-01,0.0,0.0,9.255055301265436e-09,,3536802
2032-03-01,0.0,0.0,9.691458062407382e-09,,3536802
2032-04-01,0.0,0.0,9.651167721817612e-09,,3536802
2032-05-01,0.0,0.0,9.867638884886969e-09,,3536802
2032-06-01,0.0,0.0,1.0051951969571343e-08,,3536802
2032-07-01,0.0,0.0,1.0228108500621772e-08,,3536802
2032-08-01,0.0,0.0,1.0112032069757013e-08,,3536802
2032-09-01,0.0,0.0,1.025727350503605e-08,,3536802
2032-10-01,0.0,0.0,1.0658406876739019e-08,,3536802
2032-11-01,0.0,0.0,1.0469570862877775e-08,,3536802
2032-12-01,0.0,0.0,1.0743917236415874e-08,,3536802
2033-01-01,0.0,0.0,1.1060418708707974e-08,,3536802
2033-02-01,0.0,0.0,1.0966774502696757e-08,,3536802
2033-03-01,0.0,0.0,1.110388234864156e-08,,3536802
