date,y_true,y_pred
2000-02-01,0.0,0.002213657
2000-03-01,0.0,0.0023680055
2000-04-01,0.0,0.0028883982
2000-05-01,0.0,0.002213657
2000-06-01,0.0,0.002213657
2000-07-01,0.0,0.0022843317
2000-08-01,0.0,0.0052642804
2000-09-01,0.0,0.0022523166
2000-10-01,0.0,0.0022523166
2000-11-01,0.0,0.0022523166
2000-12-01,0.0,0.002213657
2001-01-01,0.0,0.002213657
2001-02-01,0.0,0.002213657
2001-03-01,0.0,0.0038519348
2001-04-01,0.0,-0.0025561242
2001-05-01,0.0,0.002213657
2001-06-01,0.0,0.002213657
2001-07-01,0.0,0.0052642804
2001-08-01,0.0,0.0023382264
2001-09-01,0.0,0.002213657
2001-10-01,0.0,0.0023434148
2001-11-01,0.0,0.0023820745
2001-12-01,0.0,0.0062704673
2002-01-01,0.0,0.0024334071
2002-02-01,0.0,0.0025877557
2002-03-01,0.0,0.0024334071
2002-04-01,0.0,0.0005010948
2002-05-01,0.0,0.0029728767
2002-06-01,0.0,0.0024669464
2002-07-01,0.0,0.003004888
2002-08-01,0.0,0.0026873513
2002-09-01,0.0,0.0022372731
2002-10-01,0.0,0.0041250973
2002-11-01,0.0,0.0022372731
2002-12-01,0.0,0.0022372731
2003-01-01,0.0,0.002198613
2003-02-01,0.0,-0.029658252
2003-03-01,0.0,0.004390408
2003-04-01,0.0,0.0021924276
2003-05-01,0.0,0.0021664405
2003-06-01,0.0,0.0021984524
2003-07-01,0.0,0.0021984524
2003-08-01,0.0,0.0021984524
2003-09-01,0.0,0.0022051001
2003-10-01,0.0,0.0022051001
2003-11-01,0.0,0.0022051001
2003-12-01,0.0,0.0022051001
2004-01-01,0.0,0.0021664405
2004-02-01,0.0,0.0021664405
2004-03-01,0.0,0.0021664405
2004-04-01,0.0,0.0021924276
2004-05-01,0.0,0.0021664405
2004-06-01,0.0,0.0033391698
2004-07-01,0.0,0.004962388
2004-08-01,0.0,0.0034252887
2004-09-01,0.0,-0.020773783
2004-10-01,0.0,0.0028640337
2004-11-01,0.0,0.0021942004
2004-12-01,0.0,0.0021942004
2005-01-01,0.0,0.0021555407
2005-02-01,0.0,-0.01724707
2005-03-01,0.0,0.0021555407
2005-04-01,0.0,0.002181528
2005-05-01,0.0,0.0034242074
2005-06-01,0.0,0.0034242074
2005-07-01,0.0,0.0046249707
2005-08-01,0.0,-0.040960953
2005-09-01,0.0,0.002734035
2005-10-01,0.0,0.002025542
2005-11-01,0.0,0.002025542
2005-12-01,0.0,0.002025542
2006-01-01,0.0,0.002025542
2006-02-01,0.0,0.002025542
2006-03-01,0.0,0.002025542
2006-04-01,0.0,0.0020515297
2006-05-01,0.0,0.002025542
2006-06-01,0.0,0.0027273863
2006-07-01,0.0,0.0027273863
2006-08-01,0.0,0.0027664483
2006-09-01,0.0,0.0028708791
2006-10-01,0.0,0.0023448747
2006-11-01,0.0,0.002213657
2006-12-01,0.0,0.002213657
2007-01-01,0.0,0.002213657
2007-02-01,0.0,0.0023680055
2007-03-01,0.0,0.002213657
2007-04-01,0.0,-0.0025561242
2007-05-01,0.0,0.002213657
2007-06-01,0.0,0.002306215
2007-07-01,0.0,0.0028761681
2007-08-01,0.0,0.0023382264
2007-09-01,0.0,0.0027902587
2007-10-01,0.0,0.0027902587
2007-11-01,0.0,0.0025479416
2007-12-01,0.0,0.008105951
2008-01-01,0.0,-0.0164097
2008-02-01,0.0,-0.018446468
2008-03-01,0.0,0.38211632
2008-04-01,0.0,0.54287183
2008-05-01,34.21142661648991,27.045132
2008-06-01,0.0,-0.11039576
2008-07-01,0.0,-0.029854646
2008-08-01,0.0,0.006025199
2008-09-01,0.0,0.0022942768
2008-10-01,0.0,0.0023329365
2008-11-01,0.0,0.0022942768
2008-12-01,0.0,0.0022942768
2009-01-01,0.0,0.0022942768
2009-02-01,0.0,0.0024486254
2009-03-01,0.0,0.0027329898
2009-04-01,0.0,-0.0026449934
2009-05-01,0.0,0.0022942768
2009-06-01,0.0,0.0027329898
2009-07-01,0.0,-0.14563195
2009-08-01,0.0,1.2678864
2009-09-01,0.0,1.3399063
2009-10-01,0.0,0.007703765
2009-11-01,0.0,0.003973818
2009-12-01,0.0,0.0041120527
2010-01-01,0.0,-0.051345717
2010-02-01,0.0,0.008952071
2010-03-01,0.0,0.00693218
2010-04-01,0.0,-0.012465782
2010-05-01,0.0,0.002025542
2010-06-01,0.0,0.0026069384
2010-07-01,0.0,0.004238491
2010-08-01,0.0,0.002025542
2010-09-01,0.0,0.0027879297
2010-10-01,0.0,0.0020642017
2010-11-01,0.0,0.002025542
2010-12-01,0.0,0.002025542
2011-01-01,0.0,0.002025542
2011-02-01,0.0,0.0027612874
2011-03-01,0.0,0.0026069384
2011-04-01,0.0,0.0031666348
2011-05-01,0.0,0.002025542
2011-06-01,0.0,0.0041116276
2011-07-01,0.0,0.002150112
2011-08-01,0.0,0.002096214
2011-09-01,0.0,0.0021567566
2011-10-01,0.0,0.002734035
2011-11-01,0.0,0.0020642017
2011-12-01,0.0,0.002025542
2012-01-01,0.0,0.002025542
2012-02-01,0.0,0.002025542
2012-03-01,0.0,0.002025542
2012-04-01,0.0,0.0020515297
2012-05-01,0.0,0.002025542
2012-06-01,0.0,0.0026069384
2012-07-01,0.0,0.002749737
2012-08-01,0.0,0.002150112
2012-09-01,0.0,0.0027273863
2012-10-01,0.0,0.0020642017
2012-11-01,0.0,0.002025542
2012-12-01,0.0,0.002025542
2013-01-01,0.0,0.002025542
2013-02-01,0.0,0.002025542
2013-03-01,0.0,0.0026069384
2013-04-01,0.0,0.0020515297
2013-05-01,0.0,0.0026069384
2013-06-01,0.0,0.002118097
2013-07-01,0.0,0.0025953879
2013-08-01,0.0,0.002150112
2013-09-01,0.0,0.0028265899
2013-10-01,0.0,0.0021567566
2013-11-01,0.0,0.002025542
2013-12-01,0.0,0.002025542
2014-01-01,0.0,0.002025542
2014-02-01,0.0,0.002025542
2014-03-01,0.0,0.002025542
2014-04-01,0.0,0.0020515297
2014-05-01,0.0,0.0026069384
2014-06-01,0.0,0.0020575544
2014-07-01,0.0,0.0032959466
2014-08-01,0.0,0.002150112
2014-09-01,0.0,0.002734035
2014-10-01,0.0,0.0020642017
2014-11-01,0.0,0.0020642017
2014-12-01,0.0,0.002025542
2015-01-01,0.0,0.002025542
2015-02-01,0.0,0.002025542
2015-03-01,0.0,0.0026069384
2015-04-01,0.0,0.0026069384
2015-05-01,0.0,0.002025542
2015-06-01,0.0,0.0033323693
2015-07-01,0.0,0.0032767707
2015-08-01,0.0,0.0020575544
2015-09-01,0.0,0.002025542
2015-10-01,0.0,0.0020642017
2015-11-01,0.0,0.0021648721
2015-12-01,0.0,0.0033566852
2016-01-01,0.0,0.0032680945
2016-02-01,0.0,0.0021648721
2016-03-01,0.0,0.005009533
2016-04-01,0.0,0.0020515297
2016-05-01,0.0,0.002118097
2016-06-01,0.0,0.002150112
2016-07-01,0.0,0.004345505
2016-08-01,0.0,0.0027879297
2016-09-01,0.0,0.002118097
2016-10-01,0.0,0.002118097
2016-11-01,0.0,0.002025542
2016-12-01,0.0,0.002025542
2017-01-01,0.0,0.002025542
2017-02-01,0.0,0.0026069384
2017-03-01,0.0,0.002025542
2017-04-01,0.0,0.0020515297
2017-05-01,0.0,0.002025542
2017-06-01,0.0,0.003050978
2017-07-01,0.0,0.002150112
2017-08-01,0.0,0.004238491
2017-09-01,0.0,0.0020642017
2017-10-01,0.0,0.002734035
