ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,5.778428888586032,3518107,False,hepatite
2024-02-01,,0.0,0.0,6.272553820963047,3518107,False,hepatite
2024-03-01,,0.036812706083015644,0.0,6.740661252877297,3518107,False,hepatite
2024-04-01,,0.0,0.0,5.5323359611313245,3518107,False,hepatite
2024-05-01,,0.0,0.0,6.646205783592043,3518107,False,hepatite
2024-06-01,,0.0,0.0,4.235744219334253,3518107,False,hepatite
2024-07-01,,0.0,0.0,5.342517634413722,3518107,False,hepatite
2024-08-01,,0.029472691146805435,0.0,6.755135873715592,3518107,False,hepatite
2024-09-01,,0.0,0.0,5.5453140455817165,3518107,False,hepatite
2024-10-01,,0.0,0.0,5.92803758169519,3518107,False,hepatite
2024-11-01,,0.0,0.0,4.388325194468987,3518107,False,hepatite
2024-12-01,,0.0,0.0,5.2572656887771645,3518107,False,hepatite
2025-01-01,,0.0,0.0,5.504906354551281,3518107,False,hepatite
2025-02-01,,0.0,0.0,5.9542452156438355,3518107,False,hepatite
2025-03-01,,0.43127240066015726,0.0,7.47756656187486,3518107,False,hepatite
2025-04-01,,0.0,0.0,5.606042948480956,3518107,False,hepatite
2025-05-01,,0.0,0.0,6.625931336450916,3518107,False,hepatite
2025-06-01,,0.0,0.0,4.222642676482626,3518107,False,hepatite
2025-07-01,,0.0,0.0,5.630105497673911,3518107,False,hepatite
2025-08-01,,0.4749214029266813,0.0,7.575705016675157,3518107,False,hepatite
2025-09-01,,0.0,0.0,5.690056314109719,3518107,False,hepatite
2025-10-01,,0.0,0.0,5.71618478279955,3518107,False,hepatite
2025-11-01,,0.0,0.0,4.236915644016256,3518107,False,hepatite
2025-12-01,,0.0,0.0,5.518433152462766,3518107,False,hepatite
2026-01-01,,0.0,0.0,5.320970866803669,3518107,False,hepatite
2026-02-01,,0.0,0.0,6.43649319353991,3518107,False,hepatite
2026-03-01,,1.0266230728629082,0.0,7.614994870275894,3518107,False,hepatite
2026-04-01,,0.0,0.0,6.344842963310362,3518107,False,hepatite
2026-05-01,,0.0,0.0,6.377634093891736,3518107,False,hepatite
2026-06-01,,0.0,0.0,3.984027059215156,3518107,False,hepatite
2026-07-01,,0.0,0.0,5.469901278386121,3518107,False,hepatite
2026-08-01,,1.1267821425479128,0.0,7.635960914462894,3518107,False,hepatite
2026-09-01,,0.0,0.0,5.790802590311917,3518107,False,hepatite
2026-10-01,,0.0,0.0,6.195547866623166,3518107,False,hepatite
2026-11-01,,0.0,0.0,3.769148764459074,3518107,False,hepatite
2026-12-01,,0.0,0.0,5.659890467255739,3518107,False,hepatite
2027-01-01,,0.0,0.0,6.14109033137554,3518107,False,hepatite
2027-02-01,,0.0,0.0,6.3460445212204695,3518107,False,hepatite
2027-03-01,,1.8221266295304028,0.0,8.813297479964074,3518107,False,hepatite
2027-04-01,,0.0,0.0,7.022569971649491,3518107,False,hepatite
2027-05-01,,0.3649764103242515,0.0,7.19724232624609,3518107,False,hepatite
2027-06-01,,0.0,0.0,4.6006644716054925,3518107,False,hepatite
2027-07-01,,0.0,0.0,6.0974888075266325,3518107,False,hepatite
2027-08-01,,1.9840373679943064,0.0,8.61820430097406,3518107,False,hepatite
2027-09-01,,0.0,0.0,5.920836049401221,3518107,False,hepatite
2027-10-01,,0.0,0.0,6.450652308324414,3518107,False,hepatite
2027-11-01,,0.0,0.0,4.550809034063538,3518107,False,hepatite
2027-12-01,,0.0,0.0,6.1011433628974245,3518107,False,hepatite
2028-01-01,,0.0,0.0,6.429565409302996,3518107,False,hepatite
2028-02-01,,0.5573993654238784,0.0,6.576766713621707,3518107,False,hepatite
2028-03-01,,2.850306971624998,0.0,9.368426270423202,3518107,False,hepatite
2028-04-01,,0.4774760635469938,0.0,7.2783691453606725,3518107,False,hepatite
2028-05-01,,1.1840379450790215,0.0,8.25484713691576,3518107,False,hepatite
2028-06-01,,0.0,0.0,4.768793470159816,3518107,False,hepatite
2028-07-01,,0.10404816655170826,0.0,6.615454811938585,3518107,False,hepatite
2028-08-01,,2.9975622059112883,0.0,9.27719520691634,3518107,False,hepatite
2028-09-01,,0.02056889545754669,0.0,6.551879265533527,3518107,False,hepatite
2028-10-01,,0.6549534363306889,0.0,7.370767616012066,3518107,False,hepatite
2028-11-01,,0.0,0.0,4.9849834955137045,3518107,False,hepatite
2028-12-01,,0.0,0.0,6.739670073940786,3518107,False,hepatite
2029-01-01,,0.4998989194056072,0.0,6.479695849044113,3518107,False,hepatite
2029-02-01,,1.3891892354990771,0.0,8.099526399845564,3518107,False,hepatite
2029-03-01,,4.056633293340443,0.0,10.616552420778946,3518107,False,hepatite
2029-04-01,,1.3202533820342375,0.0,8.175359283388795,3518107,False,hepatite
