ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524303,hanseniase,0.0,0.05648526818453676,0.0,0.2797000929727981
1999-02-01,3524303,hanseniase,0.0,0.0481856413759532,0.0,0.3071478496397368
1999-03-01,3524303,hanseniase,0.0,0.05487063949922601,0.0,0.28148293523875745
1999-04-01,3524303,hanseniase,0.0,0.044636679071379436,0.0,0.2861865933483237
1999-05-01,3524303,hanseniase,0.0,0.04545348959550036,0.0,0.27501144259753885
1999-06-01,3524303,hanseniase,0.0,0.04296416746005914,0.0,0.2608054369727429
1999-07-01,3524303,hanseniase,0.0,0.044433983555922804,0.0,0.2589422177008609
1999-08-01,3524303,hanseniase,0.0,0.04547123365018334,0.0,0.26065232138125594
1999-09-01,3524303,hanseniase,0.0,0.047295284184181226,0.0,0.2780392610187549
1999-10-01,3524303,hanseniase,0.0,0.05422909353136106,0.0,0.2825280084518474
1999-11-01,3524303,hanseniase,0.0,0.04721262988451467,0.0,0.2626801805710559
1999-12-01,3524303,hanseniase,0.0,0.05461689161455514,0.0,0.2851039311353238
2000-01-01,3524303,hanseniase,0.0,0.0532821933727117,0.0,0.27672629961023604
2000-02-01,3524303,hanseniase,0.0,0.045325954630668824,0.0,0.26508622852018426
2000-03-01,3524303,hanseniase,0.0,0.05240897771363214,0.0,0.27397897149008704
2000-04-01,3524303,hanseniase,0.0,0.04421158947418838,0.0,0.2682985342172873
2000-05-01,3524303,hanseniase,0.0,0.04459062552483448,0.0,0.2583786615677366
2000-06-01,3524303,hanseniase,0.0,0.041820870699555084,0.0,0.2777981814962373
2000-07-01,3524303,hanseniase,0.0,0.041290245359803496,0.0,0.26348905824749935
2000-08-01,3524303,hanseniase,0.0,0.04450813220319411,0.0,0.2829736985318717
2000-09-01,3524303,hanseniase,0.0,0.044980286097203837,0.0,0.27622432967183697
2000-10-01,3524303,hanseniase,0.0,0.05376059226908004,0.0,0.2770965125556443
2000-11-01,3524303,hanseniase,0.0,0.046339586638045535,0.0,0.2845673302955808
2000-12-01,3524303,hanseniase,0.0,0.052253732161658045,0.0,0.28500409051080705
2001-01-01,3524303,hanseniase,0.0,0.05183529335426284,0.0,0.28111625871272183
2001-02-01,3524303,hanseniase,0.0,0.044910796695472426,0.0,0.2570133778589413
2001-03-01,3524303,hanseniase,0.0,0.052309331663945156,0.0,0.25632158755194284
2001-04-01,3524303,hanseniase,0.0,0.04418677099902444,0.0,0.26956187940801846
2001-05-01,3524303,hanseniase,0.0,0.04358532190258334,0.0,0.27444886549528197
2001-06-01,3524303,hanseniase,0.0,0.03988277318628976,0.0,0.25756803116340715
2001-07-01,3524303,hanseniase,0.0,0.04156868084818058,0.0,0.25138340134731196
2001-08-01,3524303,hanseniase,0.0,0.04350840620533799,0.0,0.29231254636768367
2001-09-01,3524303,hanseniase,0.0,0.04307280135709065,0.0,0.27813134764893827
2001-10-01,3524303,hanseniase,0.0,0.05079555375982905,0.0,0.2742729743353646
2001-11-01,3524303,hanseniase,0.0,0.04516624865702953,0.0,0.27385310766916
2001-12-01,3524303,hanseniase,0.0,0.04938134160989519,0.0,0.27495881171955866
2002-01-01,3524303,hanseniase,0.0,0.04942310029214808,0.0,0.2731154872754503
2002-02-01,3524303,hanseniase,0.0,0.04233462737537772,0.0,0.27318401698404393
2002-03-01,3524303,hanseniase,0.0,0.05073049295911545,0.0,0.2901475862099507
2002-04-01,3524303,hanseniase,0.0,0.043352727308290144,0.0,0.2798515896155643
2002-05-01,3524303,hanseniase,0.0,0.042721494665697524,0.0,0.25905406606140186
2002-06-01,3524303,hanseniase,0.0,0.04078654007446577,0.0,0.2645225700163288
2002-07-01,3524303,hanseniase,0.0,0.03912387324107927,0.0,0.26258840291199653
2002-08-01,3524303,hanseniase,0.0,0.04240211982138109,0.0,0.26827072319156214
2002-09-01,3524303,hanseniase,0.0,0.04060809201368927,0.0,0.25395773097365965
2002-10-01,3524303,hanseniase,0.0,0.05045237253685097,0.0,0.2734182424150606
2002-11-01,3524303,hanseniase,0.0,0.0423572585318806,0.0,0.26558454517074526
2002-12-01,3524303,hanseniase,0.0,0.049276880497159725,0.0,0.25573712274007915
2003-01-01,3524303,hanseniase,0.0,0.0481618768118045,0.0,0.26070184683834274
2003-02-01,3524303,hanseniase,0.0,0.04231250766695467,0.0,0.25878792116852495
2003-03-01,3524303,hanseniase,0.0,0.04759279747728761,0.0,0.2777183656230819
2003-04-01,3524303,hanseniase,0.0,0.03986255229170923,0.0,0.2720241541006585
2003-05-01,3524303,hanseniase,0.0,0.04031423920088631,0.0,0.2580207547906887
2003-06-01,3524303,hanseniase,0.0,0.03853563719100062,0.0,0.26692586155131387
2003-07-01,3524303,hanseniase,0.0,0.03914368262544832,0.0,0.2778817213163418
2003-08-01,3524303,hanseniase,0.0,0.0392336503487325,0.0,0.2553631413484218
2003-09-01,3524303,hanseniase,0.0,0.040977219502162564,0.0,0.2668916744841858
2003-10-01,3524303,hanseniase,0.0,0.04641219558367833,0.0,0.27676086816113393
2003-11-01,3524303,hanseniase,0.0,0.040125980511987513,0.0,0.2549327449165949
2003-12-01,3524303,hanseniase,0.0,0.0470972333558345,0.0,0.27074950155126243
2004-01-01,3524303,hanseniase,0.0,0.046016902002645646,0.0,0.28593945390758807
2004-02-01,3524303,hanseniase,0.0,0.0400500369160898,0.0,0.25728495765574083
2004-03-01,3524303,hanseniase,1.395595500600106,0.04509229066354963,0.0,0.2696327797121918
2004-04-01,3524303,hanseniase,0.0,0.03879652465071989,0.0,0.2825623437931123
2004-05-01,3524303,hanseniase,0.0,0.03838136148158694,0.0,0.27708396669468666
2004-06-01,3524303,hanseniase,0.0,0.035681074439560645,0.0,0.2576741382553243
2004-07-01,3524303,hanseniase,0.0,0.036614303604549064,0.0,0.2548100103800675
2004-08-01,3524303,hanseniase,0.0,0.03832134392964819,0.0,0.2732954557696263
2004-09-01,3524303,hanseniase,0.0,0.041053296515998705,0.0,0.28311087600359075
2004-10-01,3524303,hanseniase,0.0,0.04347167725089359,0.0,0.24804619730381738
2004-11-01,3524303,hanseniase,0.0,0.039264279019338294,0.0,0.2752448033535009
2004-12-01,3524303,hanseniase,1.395595500600106,0.04411530042004779,0.0,0.2661479441012336
