ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530508,sifilis,0.0,0.0,0.0,0.6030392217677769
1999-02-01,3530508,sifilis,0.0,0.0,0.0,0.567909979745956
1999-03-01,3530508,sifilis,0.0,0.0,0.0,0.5490251005888211
1999-04-01,3530508,sifilis,0.0,0.0,0.0,0.5382146782663706
1999-05-01,3530508,sifilis,0.0,0.0,0.0,0.49473262381273087
1999-06-01,3530508,sifilis,0.0,0.0,0.0,0.49652406042001623
1999-07-01,3530508,sifilis,0.0,0.0,0.0,0.36376202869201396
1999-08-01,3530508,sifilis,0.0,0.0,0.0,0.5165931931955766
1999-09-01,3530508,sifilis,0.0,0.1551567374589125,0.0,0.7308252435641295
1999-10-01,3530508,sifilis,0.0,0.7517918604391742,0.16783067598781573,1.3326070394893808
1999-11-01,3530508,sifilis,0.0,0.8993598534103788,0.27164031410963185,1.471004725890883
1999-12-01,3530508,sifilis,0.0,0.0,0.0,0.5398071055835802
2000-01-01,3530508,sifilis,0.0,0.0,0.0,0.44368604717400256
2000-02-01,3530508,sifilis,0.0,0.0,0.0,0.49065853746840826
2000-03-01,3530508,sifilis,0.0,0.0,0.0,0.4669568876016537
2000-04-01,3530508,sifilis,0.0,0.0,0.0,0.6266254523919235
2000-05-01,3530508,sifilis,0.0,0.00600164616505275,0.0,0.6224166527813947
2000-06-01,3530508,sifilis,0.0,0.0956588675078965,0.0,0.7026698988371218
2000-07-01,3530508,sifilis,0.0,0.0,0.0,0.542986185952243
2000-08-01,3530508,sifilis,0.0,0.0,0.0,0.502224743304763
2000-09-01,3530508,sifilis,0.0,0.0,0.0,0.5173279510146271
2000-10-01,3530508,sifilis,0.0,0.7528938966544186,0.12813066463897943,1.3247303762092402
2000-11-01,3530508,sifilis,1.524994662518681,0.744922983957444,0.10042752297125794,1.3585799930902012
2000-12-01,3530508,sifilis,0.0,0.0,0.0,0.5292181632084526
2001-01-01,3530508,sifilis,0.0,0.052299281859405446,0.0,0.6909620693362526
2001-02-01,3530508,sifilis,0.0,0.1136764084013857,0.0,0.7278089677347025
2001-03-01,3530508,sifilis,0.0,0.09572876178820627,0.0,0.7418232596443287
2001-04-01,3530508,sifilis,0.0,0.09478813516826863,0.0,0.7019096746360589
2001-05-01,3530508,sifilis,0.0,0.07206269742331607,0.0,0.6692566667051169
2001-06-01,3530508,sifilis,0.0,0.020791125418979647,0.0,0.6834485855995382
2001-07-01,3530508,sifilis,0.0,0.011779189483720823,0.0,0.6516303658605804
2001-08-01,3530508,sifilis,0.0,0.0,0.0,0.4335492774216103
2001-09-01,3530508,sifilis,0.0,0.12177119122492835,0.0,0.6970564089017531
2001-10-01,3530508,sifilis,0.0,0.6058138947763597,0.0,1.2558948238540952
2001-11-01,3530508,sifilis,0.0,0.8049475947290122,0.19641724077833939,1.3503789104191763
2001-12-01,3530508,sifilis,0.0,0.0,0.0,0.6013102828407315
2002-01-01,3530508,sifilis,0.0,0.04860110832759921,0.0,0.6209444947310064
