ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3141993314173928e-09,3528908,False,hanseniase
2024-02-01,,0.0,0.0,1.2174160708944054e-09,3528908,False,hanseniase
2024-03-01,,0.0,0.0,1.3566298034773447e-09,3528908,False,hanseniase
2024-04-01,,0.0,0.0,1.285391245834983e-09,3528908,False,hanseniase
2024-05-01,,0.0,0.0,1.2282517235322785e-09,3528908,False,hanseniase
2024-06-01,,0.0,0.0,1.2719425615545491e-09,3528908,False,hanseniase
2024-07-01,,0.0,0.0,1.302370453092807e-09,3528908,False,hanseniase
2024-08-01,,0.0,0.0,1.3123309325659208e-09,3528908,False,hanseniase
2024-09-01,,0.0,0.0,1.2967845762494093e-09,3528908,False,hanseniase
2024-10-01,,0.0,0.0,1.3021132475617976e-09,3528908,False,hanseniase
2024-11-01,,0.0,0.0,1.3989483530233562e-09,3528908,False,hanseniase
2024-12-01,,0.0,0.0,1.3759805219790456e-09,3528908,False,hanseniase
2025-01-01,,0.0,0.0,1.339257760110293e-09,3528908,False,hanseniase
2025-02-01,,0.0,0.0,1.499269993429837e-09,3528908,False,hanseniase
2025-03-01,,0.0,0.0,1.3619038419927233e-09,3528908,False,hanseniase
2025-04-01,,0.0,0.0,1.5535305390657924e-09,3528908,False,hanseniase
2025-05-01,,0.0,0.0,1.3842727231120224e-09,3528908,False,hanseniase
2025-06-01,,0.0,0.0,1.4283198096095071e-09,3528908,False,hanseniase
2025-07-01,,0.0,0.0,1.4728909511465705e-09,3528908,False,hanseniase
2025-08-01,,0.0,0.0,1.509490959049985e-09,3528908,False,hanseniase
2025-09-01,,0.0,0.0,1.5256556788961739e-09,3528908,False,hanseniase
2025-10-01,,0.0,0.0,1.7055305754318364e-09,3528908,False,hanseniase
2025-11-01,,0.0,0.0,1.6865709177797925e-09,3528908,False,hanseniase
2025-12-01,,0.0,0.0,1.642390202100608e-09,3528908,False,hanseniase
2026-01-01,,0.0,0.0,1.6840818866370252e-09,3528908,False,hanseniase
2026-02-01,,0.0,0.0,1.7000275183664927e-09,3528908,False,hanseniase
2026-03-01,,0.0,0.0,1.7674220999282139e-09,3528908,False,hanseniase
2026-04-01,,0.0,0.0,1.8606186225095528e-09,3528908,False,hanseniase
2026-05-01,,0.0,0.0,1.8914128939284503e-09,3528908,False,hanseniase
2026-06-01,,0.0,0.0,2.0148337367846657e-09,3528908,False,hanseniase
2026-07-01,,0.0,0.0,2.0565023239022763e-09,3528908,False,hanseniase
2026-08-01,,0.0,0.0,2.175694724184797e-09,3528908,False,hanseniase
2026-09-01,,0.0,0.0,2.1875635135880303e-09,3528908,False,hanseniase
2026-10-01,,0.0,0.0,2.231691755059462e-09,3528908,False,hanseniase
