ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5247061879169894,0.0,1.1027756477146424,3503307,Araras,sifilis
2024-02-01,,0.24914121389095653,0.0,0.8456084675540223,3503307,Araras,sifilis
2024-03-01,,0.29669775813772625,0.0,0.8770565954339385,3503307,Araras,sifilis
2024-04-01,,0.3780560904189114,0.0,0.937176326857464,3503307,Araras,sifilis
2024-05-01,,0.128448048464046,0.0,0.7004433592347874,3503307,Araras,sifilis
2024-06-01,,0.30418232241036913,0.0,0.8661302343854893,3503307,Araras,sifilis
2024-07-01,,0.21794167516911503,0.0,0.7822164160747658,3503307,Araras,sifilis
2024-08-01,,0.5579155579413035,0.0,1.1224981261612044,3503307,Araras,sifilis
2024-09-01,,0.28447054536400024,0.0,0.8595099652719406,3503307,Araras,sifilis
2024-10-01,,0.37023945675690656,0.0,0.9076133128898977,3503307,Araras,sifilis
2024-11-01,,0.0,0.0,0.45606688305809123,3503307,Araras,sifilis
2024-12-01,,0.33269151009400977,0.0,0.9551033261253951,3503307,Araras,sifilis
2025-01-01,,0.5088090545245766,0.0,1.078486680200515,3503307,Araras,sifilis
2025-02-01,,0.22515013439706308,0.0,0.7776921196582279,3503307,Araras,sifilis
2025-03-01,,0.26999218438585826,0.0,0.8420896584839741,3503307,Araras,sifilis
2025-04-01,,0.3536871881978456,0.0,0.9381312372583166,3503307,Araras,sifilis
2025-05-01,,0.09376008510723031,0.0,0.6456492793324847,3503307,Araras,sifilis
2025-06-01,,0.2790825059265019,0.0,0.884691807770037,3503307,Araras,sifilis
2025-07-01,,0.18932886802713914,0.0,0.7495032435575961,3503307,Araras,sifilis
2025-08-01,,0.5426916231983115,0.0,1.1115946330736024,3503307,Araras,sifilis
2025-09-01,,0.2541694961729687,0.0,0.8479754855007301,3503307,Araras,sifilis
2025-10-01,,0.3421292836833326,0.0,0.9199803140414452,3503307,Araras,sifilis
2025-11-01,,0.0,0.0,0.39392833340103345,3503307,Araras,sifilis
2025-12-01,,0.3107894182401293,0.0,0.9112567477002359,3503307,Araras,sifilis
2026-01-01,,0.4895430674367933,0.0,1.0855117397230973,3503307,Araras,sifilis
2026-02-01,,0.1920325002727409,0.0,0.7387727016201715,3503307,Araras,sifilis
2026-03-01,,0.23996332019551872,0.0,0.8661602018641108,3503307,Araras,sifilis
2026-04-01,,0.3258581675792037,0.0,0.8884399719845391,3503307,Araras,sifilis
2026-05-01,,0.05587809248794366,0.0,0.6046745113597848,3503307,Araras,sifilis
2026-06-01,,0.25082809611545165,0.0,0.7794248762459967,3503307,Araras,sifilis
2026-07-01,,0.1576095781818426,0.0,0.7110816879906927,3503307,Araras,sifilis
2026-08-01,,0.5240055220341195,0.0,1.1002998213912163,3503307,Araras,sifilis
2026-09-01,,0.22034296474266984,0.0,0.7983728096812117,3503307,Araras,sifilis
2026-10-01,,0.31040124980792766,0.0,0.8773464323249273,3503307,Araras,sifilis
2026-11-01,,0.0,0.0,0.3357217288608596,3503307,Araras,sifilis
2026-12-01,,0.28590699981153267,0.0,0.8656469430980727,3503307,Araras,sifilis
2027-01-01,,0.4667581546542023,0.0,1.0677073201190228,3503307,Araras,sifilis
2027-02-01,,0.15548964418917113,0.0,0.6997494815637184,3503307,Araras,sifilis
2027-03-01,,0.20661227262956774,0.0,0.7917574258472898,3503307,Araras,sifilis
2027-04-01,,0.29456656182779944,0.0,0.8465557054358404,3503307,Araras,sifilis
2027-05-01,,0.014821783282983489,0.0,0.569053861860729,3503307,Araras,sifilis
