date,y_true,y_pred
2000-02-01,2.736352442194555,1.5345012
2000-03-01,2.736352442194555,1.5345012
2000-04-01,2.736352442194555,1.4020816
2000-05-01,5.47270488438911,1.3434924
2000-06-01,0.0,0.38263816
2000-07-01,0.0,0.4069194
2000-08-01,0.0,0.3375882
2000-09-01,0.0,0.2848336
2000-10-01,0.0,0.2848336
2000-11-01,2.736352442194555,1.4100511
2000-12-01,0.0,0.24345234
2001-01-01,0.0,0.23205143
2001-02-01,0.0,0.23956284
2001-03-01,0.0,0.25445846
2001-04-01,2.704676385470478,0.99988616
2001-05-01,0.0,0.30403623
2001-06-01,0.0,0.33413702
2001-07-01,0.0,0.27143422
2001-08-01,0.0,0.2519789
2001-09-01,0.0,0.2848336
2001-10-01,0.0,0.24698487
2001-11-01,0.0,0.25087437
2001-12-01,0.0,0.25087437
2002-01-01,0.0,0.2228925
2002-02-01,0.0,0.29893968
2002-03-01,0.0,0.24698487
2002-04-01,0.0,0.30836982
2002-05-01,0.0,0.2673918
2002-06-01,0.0,0.25087437
2002-07-01,0.0,0.26695895
2002-08-01,0.0,0.26695895
2002-09-01,0.0,0.25087437
2002-10-01,0.0,0.26695895
2002-11-01,0.0,0.25498837
2002-12-01,0.0,0.25087437
2003-01-01,0.0,0.30119693
2003-02-01,0.0,0.25087437
2003-03-01,0.0,0.2673918
2003-04-01,5.275931201857128,0.7003818
2003-05-01,0.0,0.34784135
2003-06-01,0.0,0.4069194
2003-07-01,0.0,0.2859836
2003-08-01,0.0,0.26695895
2003-09-01,0.0,0.3489835
2003-10-01,0.0,0.4429818
2003-11-01,0.0,0.25087437
2003-12-01,0.0,0.25087437
2004-01-01,0.0,0.2228925
2004-02-01,0.0,0.25087437
2004-03-01,0.0,0.30746114
2004-04-01,0.0,0.30836982
2004-05-01,0.0,0.2673918
2004-06-01,0.0,0.25087437
2004-07-01,0.0,0.25087437
2004-08-01,0.0,0.25087437
2004-09-01,0.0,0.45131674
2004-10-01,0.0,0.26695895
2004-11-01,0.0,0.25087437
2004-12-01,0.0,0.25087437
2005-01-01,0.0,0.25087437
2005-02-01,0.0,0.25087437
2005-03-01,0.0,0.2673918
2005-04-01,0.0,0.30836982
2005-05-01,2.543429051046621,0.28347638
2005-06-01,2.543429051046621,0.3333288
2005-07-01,2.543429051046621,0.5887025
2005-08-01,2.543429051046621,0.6562013
2005-09-01,2.543429051046621,0.6562013
2005-10-01,0.0,0.4217146
2005-11-01,0.0,0.43098044
2005-12-01,0.0,0.3333288
2006-01-01,0.0,0.26241592
2006-02-01,0.0,0.25444975
2006-03-01,0.0,0.25942564
2006-04-01,0.0,0.30040365
2006-05-01,0.0,0.30749094
2006-06-01,0.0,0.2589928
2006-07-01,0.0,0.26695895
2006-08-01,0.0,0.26695895
2006-09-01,0.0,0.26695895
2006-10-01,0.0,0.25087437
2006-11-01,0.0,0.25087437
2006-12-01,0.0,0.25313163
2007-01-01,0.0,0.25087437
2007-02-01,0.0,0.25087437
2007-03-01,0.0,0.2673918
2007-04-01,0.0,0.30836982
2007-05-01,0.0,0.2673918
2007-06-01,0.0,0.26695895
2007-07-01,0.0,0.26695895
2007-08-01,0.0,0.25087437
2007-09-01,0.0,0.45131674
2007-10-01,0.0,0.26695895
2007-11-01,0.0,0.25313163
2007-12-01,0.0,0.25087437
2008-01-01,0.0,0.25313163
2008-02-01,0.0,0.25087437
2008-03-01,0.0,0.2673918
2008-04-01,0.0,0.30836982
2008-05-01,0.0,0.2673918
2008-06-01,0.0,0.26241592
2008-07-01,0.0,0.2785005
2008-08-01,2.535882740782066,0.41479298
2008-09-01,0.0,0.26241592
2008-10-01,0.0,0.26241592
2008-11-01,0.0,0.26241592
2008-12-01,0.0,0.25313163
2009-01-01,0.0,0.34862116
2009-02-01,0.0,0.26241592
2009-03-01,0.0,0.2673918
2009-04-01,0.0,0.30836982
2009-05-01,0.0,0.25942564
2009-06-01,0.0,0.25087437
