ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.11205498310783435,0.0,0.9078327480077936,0.0,3540002
1999-02-01,0.11176195458097303,0.0,0.8843900842150331,0.0,3540002
1999-03-01,0.11145544214877234,0.0,0.8670538772208707,0.0,3540002
1999-04-01,0.11283835922618067,0.0,0.9250242221676086,0.0,3540002
1999-05-01,0.11059565664275336,0.0,0.8842860880205653,0.0,3540002
1999-06-01,0.1102982456142185,0.0,0.8669573483240542,0.0,3540002
1999-07-01,0.1128216374708526,0.0,0.8702089838238866,0.0,3540002
1999-08-01,0.10980224203429433,0.0,0.8990987281425129,0.0,3540002
1999-09-01,0.10961078493993963,0.0,0.8935783157085408,0.0,3540002
1999-10-01,0.10945208938151324,0.0,0.8641635267829302,0.0,3540002
1999-11-01,0.1105480796434299,0.0,0.8406949135660753,0.0,3540002
1999-12-01,0.10892002761903131,0.0,0.8959673922360532,0.0,3540002
2000-01-01,0.10865122110080683,0.0,0.866754563249015,0.0,3540002
2000-02-01,0.10836141128372456,0.0,0.9001430781175429,0.0,3540002
2000-03-01,0.10802625159461879,0.0,0.85157089012664,0.0,3540002
2000-04-01,0.10939103886259413,0.0,0.8320564707267843,0.0,3540002
2000-05-01,0.10722543452947099,0.0,0.8987679317785012,0.0,3540002
2000-06-01,0.106857039270056,0.0,0.8827744317586436,0.0,3540002
2000-07-01,0.10933449872246145,0.0,0.879530986888617,0.0,3540002
2000-08-01,0.10644463114136307,0.0,0.9216580160383142,0.0,3540002
2000-09-01,0.10620164651936208,0.0,0.9198624317464332,0.0,3540002
2000-10-01,0.10600695977676801,0.0,0.9060037181066806,0.0,3540002
2000-11-01,0.10708696137830076,0.0,0.8463239340339298,0.0,3540002
2000-12-01,0.10553389768070752,0.0,0.8421788035895666,0.0,3540002
2001-01-01,0.10524766157297287,0.0,0.8826028294634775,0.0,3540002
2001-02-01,0.1049489150440491,0.0,0.8116217349687329,0.0,3540002
2001-03-01,0.10463320095619039,0.0,0.8021371426479339,0.0,3540002
2001-04-01,0.10593611875078032,0.0,0.8215013945389189,5.473453749315818,3540002
2001-05-01,0.103823103250583,0.0,0.8835987024760082,0.0,3540002
2001-06-01,0.10348024500472931,0.0,0.8465800719905527,0.0,3540002
2001-07-01,0.10585862700484486,0.0,0.8760804548627389,5.473453749315818,3540002
2001-08-01,0.10303482235799473,0.0,0.9022525187300844,0.0,3540002
2001-09-01,0.10280563476659214,0.0,0.8359898970460262,0.0,3540002
2001-10-01,0.10261861503962252,0.0,0.9202713171200075,0.0,3540002
