ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.015084385803846842,0.0,0.4144951816509211,3509205,Cajamar,sifilis
2024-02-01,,0.0,0.0,0.4131131318851789,3509205,Cajamar,sifilis
2024-03-01,,0.014995778001221009,0.0,0.4529660668248011,3509205,Cajamar,sifilis
2024-04-01,,0.0,0.0,0.36648724337199157,3509205,Cajamar,sifilis
2024-05-01,,0.1581411845078849,0.0,0.5639484097617359,3509205,Cajamar,sifilis
2024-06-01,,0.0,0.0,0.23508278354850987,3509205,Cajamar,sifilis
2024-07-01,,0.0,0.0,0.3359350342912587,3509205,Cajamar,sifilis
2024-08-01,,0.28331854861874217,0.0,0.6952141889490295,3509205,Cajamar,sifilis
2024-09-01,,0.0,0.0,0.3541743255220653,3509205,Cajamar,sifilis
2024-10-01,,0.0,0.0,0.2973717303800729,3509205,Cajamar,sifilis
2024-11-01,,0.00817482158689418,0.0,0.37602921383503884,3509205,Cajamar,sifilis
2024-12-01,,0.021402818116979444,0.0,0.41732556508977636,3509205,Cajamar,sifilis
2025-01-01,,0.0,0.0,0.399566992420576,3509205,Cajamar,sifilis
2025-02-01,,0.0,0.0,0.374093859140192,3509205,Cajamar,sifilis
2025-03-01,,0.0,0.0,0.4022319836449363,3509205,Cajamar,sifilis
2025-04-01,,0.0,0.0,0.35475006101027284,3509205,Cajamar,sifilis
2025-05-01,,0.14434540923928188,0.0,0.5211250456689323,3509205,Cajamar,sifilis
2025-06-01,,0.0,0.0,0.2291867743664335,3509205,Cajamar,sifilis
2025-07-01,,0.0,0.0,0.3049991457903119,3509205,Cajamar,sifilis
2025-08-01,,0.27504294225620146,0.0,0.6659705030872443,3509205,Cajamar,sifilis
2025-09-01,,0.0,0.0,0.3535958802915614,3509205,Cajamar,sifilis
2025-10-01,,0.0,0.0,0.26746960090969596,3509205,Cajamar,sifilis
2025-11-01,,0.0,0.0,0.39153027535691054,3509205,Cajamar,sifilis
2025-12-01,,0.003070210454377589,0.0,0.3976928341639848,3509205,Cajamar,sifilis
2026-01-01,,0.0,0.0,0.33769721725945895,3509205,Cajamar,sifilis
2026-02-01,,0.0,0.0,0.3419600255290319,3509205,Cajamar,sifilis
2026-03-01,,0.0,0.0,0.3602866842490571,3509205,Cajamar,sifilis
2026-04-01,,0.0,0.0,0.3383516640278649,3509205,Cajamar,sifilis
2026-05-01,,0.12901308049162596,0.0,0.5149961628044887,3509205,Cajamar,sifilis
2026-06-01,,0.0,0.0,0.17229387802002888,3509205,Cajamar,sifilis
2026-07-01,,0.0,0.0,0.2707864118214439,3509205,Cajamar,sifilis
2026-08-01,,0.265187832439584,0.0,0.6379298952400037,3509205,Cajamar,sifilis
2026-09-01,,0.0,0.0,0.31635486030512205,3509205,Cajamar,sifilis
2026-10-01,,0.0,0.0,0.23371061303228446,3509205,Cajamar,sifilis
2026-11-01,,0.0,0.0,0.36591837991356,3509205,Cajamar,sifilis
2026-12-01,,0.0,0.0,0.3809572547550683,3509205,Cajamar,sifilis
2027-01-01,,0.0,0.0,0.32178109842772273,3509205,Cajamar,sifilis
2027-02-01,,0.0,0.0,0.31406551933773763,3509205,Cajamar,sifilis
2027-03-01,,0.0,0.0,0.3305706131500492,3509205,Cajamar,sifilis
2027-04-01,,0.0,0.0,0.2944385805097186,3509205,Cajamar,sifilis
2027-05-01,,0.11213537757167936,0.0,0.5169625184744607,3509205,Cajamar,sifilis
2027-06-01,,0.0,0.0,0.17218990542886595,3509205,Cajamar,sifilis
2027-07-01,,0.0,0.0,0.2985342102666769,3509205,Cajamar,sifilis
2027-08-01,,0.25372941586478914,0.0,0.6796054169682335,3509205,Cajamar,sifilis
2027-09-01,,0.0,0.0,0.25401137323844747,3509205,Cajamar,sifilis
2027-10-01,,0.0,0.0,0.20058638125081854,3509205,Cajamar,sifilis
2027-11-01,,0.0,0.0,0.3288818824867197,3509205,Cajamar,sifilis
2027-12-01,,0.0,0.0,0.35494671545668505,3509205,Cajamar,sifilis
2028-01-01,,0.0,0.0,0.3162454888372203,3509205,Cajamar,sifilis
2028-02-01,,0.0,0.0,0.3017137126643954,3509205,Cajamar,sifilis
2028-03-01,,0.0,0.0,0.32737380890821494,3509205,Cajamar,sifilis
2028-04-01,,0.0,0.0,0.2968848730066471,3509205,Cajamar,sifilis
2028-05-01,,0.09792729278153094,0.0,0.4811668957365454,3509205,Cajamar,sifilis
2028-06-01,,0.0,0.0,0.12143247529554632,3509205,Cajamar,sifilis
2028-07-01,,0.0,0.0,0.2516923279314937,3509205,Cajamar,sifilis
2028-08-01,,0.24086389141458978,0.0,0.6454558008560498,3509205,Cajamar,sifilis
2028-09-01,,0.0,0.0,0.2746495717238139,3509205,Cajamar,sifilis
2028-10-01,,0.0,0.0,0.16275874843126537,3509205,Cajamar,sifilis
2028-11-01,,0.0,0.0,0.319486746966619,3509205,Cajamar,sifilis
2028-12-01,,0.0,0.0,0.34158529617801897,3509205,Cajamar,sifilis
