ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516101,hepatite,0.0,0.0,0.0,20.528608862862466
1999-02-01,3516101,hepatite,0.0,0.0,0.0,20.78993736317381
1999-03-01,3516101,hepatite,0.0,0.0,0.0,21.785528060864838
1999-04-01,3516101,hepatite,0.0,0.0,0.0,20.9381382074591
1999-05-01,3516101,hepatite,0.0,0.0,0.0,20.511879581674656
1999-06-01,3516101,hepatite,0.0,0.0,0.0,20.57484915224702
1999-07-01,3516101,hepatite,0.0,0.0,0.0,20.523835828857806
1999-08-01,3516101,hepatite,0.0,0.0,0.0,22.261994465586035
1999-09-01,3516101,hepatite,0.0,0.0,0.0,20.94748631180109
1999-10-01,3516101,hepatite,0.0,0.0,0.0,20.41403790269384
1999-11-01,3516101,hepatite,0.0,0.0,0.0,20.071513353312103
1999-12-01,3516101,hepatite,0.0,0.0,0.0,22.16190269544168
2000-01-01,3516101,hepatite,0.0,0.0,0.0,21.115582935479992
2000-02-01,3516101,hepatite,0.0,0.0,0.0,22.680043943333953
2000-03-01,3516101,hepatite,0.0,0.0,0.0,21.128633755308076
2000-04-01,3516101,hepatite,0.0,0.0,0.0,22.8891171647945
2000-05-01,3516101,hepatite,0.0,0.0,0.0,21.13071303081814
2000-06-01,3516101,hepatite,0.0,0.0,0.0,20.005395538287807
2000-07-01,3516101,hepatite,0.0,0.0,0.0,21.776154373540027
2000-08-01,3516101,hepatite,0.0,0.0,0.0,21.94376897500946
2000-09-01,3516101,hepatite,0.0,0.0,0.0,24.706525161168177
2000-10-01,3516101,hepatite,0.0,0.0,0.0,19.85918274460138
2000-11-01,3516101,hepatite,0.0,0.0,0.0,21.073169184293892
2000-12-01,3516101,hepatite,0.0,0.0,0.0,21.854930252447698
2001-01-01,3516101,hepatite,0.0,0.0,0.0,21.269463485380662
2001-02-01,3516101,hepatite,0.0,0.0,0.0,22.19872955885207
2001-03-01,3516101,hepatite,0.0,0.0,0.0,22.419576240920964
2001-04-01,3516101,hepatite,0.0,0.0,0.0,23.307268915879416
2001-05-01,3516101,hepatite,0.0,0.0,0.0,22.115908421403944
2001-06-01,3516101,hepatite,0.0,0.06443867978165824,0.0,23.359033911110725
2001-07-01,3516101,hepatite,0.0,0.21634761182322745,0.0,22.19823258724809
2001-08-01,3516101,hepatite,0.0,0.21297006641992713,0.0,21.355760899594607
2001-09-01,3516101,hepatite,0.0,0.2115557617830897,0.0,21.36198861344344
2001-10-01,3516101,hepatite,0.0,0.6499150582918083,0.0,24.3211635901925
2001-11-01,3516101,hepatite,0.0,0.7914626956305376,0.0,25.684758135044905
2001-12-01,3516101,hepatite,0.0,0.38289775918776076,0.0,24.064102012623827
2002-01-01,3516101,hepatite,0.0,1.0060162620473638,0.0,22.567206143850562
2002-02-01,3516101,hepatite,0.0,1.2868774983558533,0.0,23.290204790723003
2002-03-01,3516101,hepatite,0.0,0.8546368534086509,0.0,22.931284858877177
2002-04-01,3516101,hepatite,0.0,1.1189353809791034,0.0,23.719937915860065
2002-05-01,3516101,hepatite,0.0,0.7303887434824597,0.0,23.617000413448984
2002-06-01,3516101,hepatite,0.0,1.2392209103109801,0.0,24.490836181358883
2002-07-01,3516101,hepatite,0.0,1.5132908203509978,0.0,24.251824058610914
2002-08-01,3516101,hepatite,0.0,0.8969431728771513,0.0,23.245680774225907
2002-09-01,3516101,hepatite,0.0,0.7477919170535626,0.0,24.219017096039366
2002-10-01,3516101,hepatite,0.0,2.1398894165671924,0.0,25.814161925073137
2002-11-01,3516101,hepatite,0.0,2.081840156924987,0.0,25.76477346013477
2002-12-01,3516101,hepatite,0.0,1.1143604483874876,0.0,24.60548636688532
2003-01-01,3516101,hepatite,0.0,2.370716905959642,0.0,27.818246022491717
2003-02-01,3516101,hepatite,0.0,2.668049500669702,0.0,26.793457766960675
2003-03-01,3516101,hepatite,0.0,1.6817949957262066,0.0,23.63039714254698
2003-04-01,3516101,hepatite,0.0,1.7701455525494412,0.0,25.10380951330491
2003-05-01,3516101,hepatite,0.0,1.862343589775497,0.0,24.396604650053053
2003-06-01,3516101,hepatite,0.0,2.249465993813229,0.0,24.52847430083503
2003-07-01,3516101,hepatite,0.0,2.9498586562141202,0.0,25.328771296923414
2003-08-01,3516101,hepatite,0.0,1.5383180237561818,0.0,26.821229360298606
2003-09-01,3516101,hepatite,0.0,1.5089069613470383,0.0,26.547163983603536
2003-10-01,3516101,hepatite,0.0,3.7768666222667493,0.0,26.66571968710063
2003-11-01,3516101,hepatite,0.0,3.9398857652582717,0.0,25.619227825633608
2003-12-01,3516101,hepatite,0.0,2.0321686802213286,0.0,25.841616388508495
2004-01-01,3516101,hepatite,0.0,4.58465662832014,0.0,28.313586131816912
2004-02-01,3516101,hepatite,0.0,4.945821239563943,0.0,27.624054306105354
2004-03-01,3516101,hepatite,0.0,2.599743261424986,0.0,26.194241110008967
2004-04-01,3516101,hepatite,0.0,2.8657591373920144,0.0,25.282639898764167
2004-05-01,3516101,hepatite,0.0,1.7764797078816574,0.0,24.427308394172748
2004-06-01,3516101,hepatite,0.0,2.90828980580652,0.0,25.92846603363257
2004-07-01,3516101,hepatite,0.0,4.312608255197418,0.0,26.67004732555886
2004-08-01,3516101,hepatite,0.0,2.6422841968056114,0.0,26.164483647773356
2004-09-01,3516101,hepatite,0.0,2.6875781011939153,0.0,27.819510811746866
2004-10-01,3516101,hepatite,0.0,4.476039849198901,0.0,26.32228080072741
2004-11-01,3516101,hepatite,0.0,5.585500398571036,0.0,30.338752104316598
2004-12-01,3516101,hepatite,0.0,2.8471534395287987,0.0,24.08208298179142
2005-01-01,3516101,hepatite,0.0,4.519196445588861,0.0,27.223440337858083
2005-02-01,3516101,hepatite,0.0,6.686261981405372,0.0,31.281388455480787
2005-03-01,3516101,hepatite,0.0,3.3895516472402356,0.0,26.82762410178844
2005-04-01,3516101,hepatite,0.0,3.7832433783543307,0.0,28.258842916934185
2005-05-01,3516101,hepatite,0.0,3.2560224367532937,0.0,25.93495668592268
2005-06-01,3516101,hepatite,0.0,3.747993710407358,0.0,25.75991842133895
2005-07-01,3516101,hepatite,0.0,5.076302868407971,0.0,28.729465716127986
2005-08-01,3516101,hepatite,0.0,2.55385831019332,0.0,26.359159560918545
2005-09-01,3516101,hepatite,0.0,1.4281766443177535,0.0,24.031651650098933
2005-10-01,3516101,hepatite,0.0,4.933656630572641,0.0,26.84686981694725
2005-11-01,3516101,hepatite,0.0,6.339904535664213,0.0,28.77928358994072
2005-12-01,3516101,hepatite,0.0,2.297809921994287,0.0,25.720641343764893
2006-01-01,3516101,hepatite,0.0,6.637064554988452,0.0,30.378288056104907
2006-02-01,3516101,hepatite,0.0,5.328644502936479,0.0,29.95175376206618
2006-03-01,3516101,hepatite,0.0,2.7271090657327863,0.0,26.710279265463086
2006-04-01,3516101,hepatite,31.1332503113325,3.653305853860322,0.0,25.89210153449322
2006-05-01,3516101,hepatite,0.0,3.711327306012319,0.0,26.476481014991037
2006-06-01,3516101,hepatite,0.0,4.483599797899061,0.0,28.53701861324015
2006-07-01,3516101,hepatite,0.0,6.601759419554687,0.0,29.35502166776796
2006-08-01,3516101,hepatite,0.0,3.2361880316867753,0.0,26.88986375631423
2006-09-01,3516101,hepatite,0.0,1.7077694599613613,0.0,23.5761875404564
2006-10-01,3516101,hepatite,0.0,7.464575328423589,0.0,30.936636456603843
2006-11-01,3516101,hepatite,0.0,8.391124642728355,0.0,29.468473009587
2006-12-01,3516101,hepatite,0.0,3.0382611661325463,0.0,25.90617388296378
2007-01-01,3516101,hepatite,0.0,7.085504926545596,0.0,30.733182612326985
2007-02-01,3516101,hepatite,0.0,8.34084471636446,0.0,30.71111576811211
2007-03-01,3516101,hepatite,0.0,4.246756359131928,0.0,27.82032521777822
2007-04-01,3516101,hepatite,0.0,5.081870088652179,0.0,28.565839809061785
2007-05-01,3516101,hepatite,0.0,4.310677013937401,0.0,27.370197294386507
2007-06-01,3516101,hepatite,0.0,5.393406447006906,0.0,26.940616724482364
2007-07-01,3516101,hepatite,0.0,6.06698289583183,0.0,27.738288567651367
2007-08-01,3516101,hepatite,0.0,4.112927270042846,0.0,28.10525376609808
2007-09-01,3516101,hepatite,0.0,4.506278963253859,0.0,28.7505368719046
2007-10-01,3516101,hepatite,0.0,9.283345384396691,0.0,33.582638118900284
2007-11-01,3516101,hepatite,0.0,8.523478950396008,0.0,32.06375241022981
2007-12-01,3516101,hepatite,0.0,3.4228076020832363,0.0,25.74102611258548
2008-01-01,3516101,hepatite,0.0,8.410343784796524,0.0,31.242343180870524
2008-02-01,3516101,hepatite,0.0,9.026955826671346,0.0,32.07574770856128
2008-03-01,3516101,hepatite,0.0,3.931388777282501,0.0,26.170865052221355
2008-04-01,3516101,hepatite,0.0,4.063746046149788,0.0,28.061518962320314
2008-05-01,3516101,hepatite,0.0,4.062094741965333,0.0,27.631906819575068
2008-06-01,3516101,hepatite,0.0,5.0420886119349,0.0,28.294908707011214
2008-07-01,3516101,hepatite,69.3721817551162,8.880947178464059,0.0,31.4751293677737
2008-08-01,3516101,hepatite,0.0,3.2099701858108634,0.0,26.907098751639094
2008-09-01,3516101,hepatite,0.0,3.2535280698646334,0.0,26.462437561727135
2008-10-01,3516101,hepatite,0.0,9.3840218260956,0.0,31.468322223226863
2008-11-01,3516101,hepatite,0.0,11.428760802222465,0.0,33.730895024054014
2008-12-01,3516101,hepatite,0.0,5.448205168932463,0.0,26.666944933651454
2009-01-01,3516101,hepatite,0.0,8.993753247412998,0.0,31.559777910633233
2009-02-01,3516101,hepatite,0.0,10.305641705152125,0.0,31.232870456986838
2009-03-01,3516101,hepatite,0.0,5.522625441675384,0.0,28.381447209068114
2009-04-01,3516101,hepatite,35.0140056022409,6.928344269527096,0.0,28.669783533805614
2009-05-01,3516101,hepatite,0.0,5.084638260737701,0.0,28.790025200497922
2009-06-01,3516101,hepatite,0.0,5.523406801042596,0.0,30.469857166168502
2009-07-01,3516101,hepatite,35.0140056022409,7.298359258211855,0.0,30.265528655498464
2009-08-01,3516101,hepatite,0.0,3.315842183620342,0.0,26.097006275268495
2009-09-01,3516101,hepatite,0.0,2.1750182109499536,0.0,26.132990347220673
2009-10-01,3516101,hepatite,0.0,9.176049051604844,0.0,31.150882824176946
2009-11-01,3516101,hepatite,0.0,10.634228119839106,0.0,33.12061240537447
2009-12-01,3516101,hepatite,0.0,4.451591690838001,0.0,27.66863991558938
2010-01-01,3516101,hepatite,0.0,10.376659483579282,0.0,32.26780136487916
2010-02-01,3516101,hepatite,35.34817956875221,12.030850908717891,0.0,34.300386913152494
2010-03-01,3516101,hepatite,0.0,5.0487543419508425,0.0,26.809265563934613
2010-04-01,3516101,hepatite,0.0,6.454674619885669,0.0,31.070986843612992
2010-05-01,3516101,hepatite,0.0,6.255344354278643,0.0,29.455425845206662
2010-06-01,3516101,hepatite,106.0445387062566,7.523781670295137,0.0,29.421629570408353
2010-07-01,3516101,hepatite,0.0,11.197865984543455,0.0,33.10134898771255
2010-08-01,3516101,hepatite,0.0,4.928582879505282,0.0,28.151282764472818
2010-09-01,3516101,hepatite,70.69635913750442,4.7008852270264185,0.0,27.53674705845699
2010-10-01,3516101,hepatite,35.34817956875221,12.012946374195447,0.0,35.78031546035623
2010-11-01,3516101,hepatite,0.0,14.895039848766627,0.0,38.47537013484019
2010-12-01,3516101,hepatite,0.0,5.965330250933743,0.0,28.60851807104999
2011-01-01,3516101,hepatite,0.0,13.820893110098599,0.0,36.528826003097194
2011-02-01,3516101,hepatite,0.0,13.512844662817196,0.0,36.26654821658363
2011-03-01,3516101,hepatite,0.0,6.660105998831698,0.0,29.821887139019204
2011-04-01,3516101,hepatite,0.0,8.820019522009694,0.0,31.594557232940215
2011-05-01,3516101,hepatite,35.63791874554526,8.916054711244085,0.0,31.57624562673251
2011-06-01,3516101,hepatite,0.0,8.576629041287998,0.0,31.912280224740286
2011-07-01,3516101,hepatite,0.0,13.242064760230052,0.0,36.298376141220075
2011-08-01,3516101,hepatite,35.63791874554526,5.960183731849031,0.0,28.166662061200185
2011-09-01,3516101,hepatite,0.0,7.505719316458774,0.0,30.438473755505793
2011-10-01,3516101,hepatite,0.0,12.959621981290939,0.0,35.961374815983376
2011-11-01,3516101,hepatite,0.0,16.501588431716293,0.0,37.264467543967385
2011-12-01,3516101,hepatite,0.0,9.281694377982639,0.0,30.004840096472655
