ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547007,hepatite,0.0,0.04219173845673412,0.0,2.0729302431927876
1999-02-01,3547007,hepatite,0.0,0.05196595070504782,0.0,1.8880197832577994
1999-03-01,3547007,hepatite,0.0,0.03665674452444575,0.0,1.9349342803568033
1999-04-01,3547007,hepatite,0.0,0.0,0.0,1.9051220814616168
1999-05-01,3547007,hepatite,0.0,0.029533229695492217,0.0,2.0388851999711357
1999-06-01,3547007,hepatite,0.0,0.04983269252202703,0.0,2.0374087916575125
1999-07-01,3547007,hepatite,0.0,0.0,0.0,1.8353096528234456
1999-08-01,3547007,hepatite,0.0,0.019166415132312525,0.0,1.9923732604432558
1999-09-01,3547007,hepatite,0.0,0.0196901862216684,0.0,1.8302926411507727
1999-10-01,3547007,hepatite,0.0,0.0,0.0,1.8642302027414586
1999-11-01,3547007,hepatite,0.0,0.019419528672286347,0.0,1.9010759216520032
1999-12-01,3547007,hepatite,0.0,0.01755754814475229,0.0,1.9294311012913652
2000-01-01,3547007,hepatite,0.0,0.01743732615177067,0.0,1.8927669882524185
2000-02-01,3547007,hepatite,0.0,0.034953701489941875,0.0,1.9674315709450771
2000-03-01,3547007,hepatite,0.0,0.029009355077598963,0.0,1.936148571652316
2000-04-01,3547007,hepatite,0.0,0.011014390614844797,0.0,1.8556704857615725
2000-05-01,3547007,hepatite,0.0,0.013115220091039237,0.0,1.870835658175654
2000-06-01,3547007,hepatite,0.0,0.012900162341854537,0.0,1.913460776586352
2000-07-01,3547007,hepatite,0.0,0.0,0.0,1.8025412119293773
2000-08-01,3547007,hepatite,0.0,0.020342030606388117,0.0,1.8639913607765486
2000-09-01,3547007,hepatite,0.0,0.03423621354635511,0.0,1.9422659891793461
2000-10-01,3547007,hepatite,0.0,0.0,0.0,1.9433508798985133
2000-11-01,3547007,hepatite,0.0,0.036683327257575164,0.0,1.9806349803327419
2000-12-01,3547007,hepatite,0.0,0.01997423676738104,0.0,2.071021590308727
2001-01-01,3547007,hepatite,0.0,0.014874300293028898,0.0,2.160451303317577
2001-02-01,3547007,hepatite,0.0,0.023205872443010003,0.0,2.020350060382935
2001-03-01,3547007,hepatite,0.0,0.019885180176604872,0.0,1.842401112816249
2001-04-01,3547007,hepatite,0.0,0.017494997026460755,0.0,1.9468936468686209
2001-05-01,3547007,hepatite,0.0,0.010750916820431411,0.0,1.9871422367873965
2001-06-01,3547007,hepatite,0.0,0.009119018083046658,0.0,1.961696026894549
2001-07-01,3547007,hepatite,0.0,0.0,0.0,1.905054345421061
2001-08-01,3547007,hepatite,0.0,0.025305163584709682,0.0,1.9707484673233757
2001-09-01,3547007,hepatite,0.0,0.009302680441944072,0.0,1.8478502282722946
2001-10-01,3547007,hepatite,0.0,0.0,0.0,1.7457774315867398
2001-11-01,3547007,hepatite,0.0,0.011330928487755212,0.0,1.8567841591779168
2001-12-01,3547007,hepatite,0.0,0.007063695631099134,0.0,1.8937840702439137
2002-01-01,3547007,hepatite,0.0,0.007540754590155535,0.0,2.051869338125315
2002-02-01,3547007,hepatite,0.0,0.009483964995797524,0.0,1.924938504492547
2002-03-01,3547007,hepatite,0.0,0.011023851374015408,0.0,2.0081260669272023
2002-04-01,3547007,hepatite,0.0,0.007568126193323752,0.0,1.8607670196444523
2002-05-01,3547007,hepatite,0.0,0.009173052399547943,0.0,1.8205661079617943
2002-06-01,3547007,hepatite,0.0,0.009098369866151732,0.0,1.9484467595063972
2002-07-01,3547007,hepatite,0.0,0.0,0.0,1.8758649315047207
2002-08-01,3547007,hepatite,0.0,0.01037616604328523,0.0,1.9649358790073537
2002-09-01,3547007,hepatite,0.0,0.00233860087323955,0.0,1.9741109397926364
2002-10-01,3547007,hepatite,0.0,0.0,0.0,1.8222475789535995
2002-11-01,3547007,hepatite,0.0,0.0016144901489116034,0.0,1.8100096580675862
2002-12-01,3547007,hepatite,0.0,0.0021291987213342385,0.0,1.9899310227393725
2003-01-01,3547007,hepatite,0.0,0.001672294440911594,0.0,1.9391397348483925
2003-02-01,3547007,hepatite,0.0,0.0007360910402169522,0.0,1.809403905735874
2003-03-01,3547007,hepatite,0.0,0.0,0.0,1.8795512354350035
2003-04-01,3547007,hepatite,0.0,0.0,0.0,1.9365382165794651
2003-05-01,3547007,hepatite,0.0,0.0,0.0,1.8370038311497972
2003-06-01,3547007,hepatite,0.0,0.0,0.0,1.887464187717988
2003-07-01,3547007,hepatite,0.0,0.017100237628227617,0.0,2.009737901266293
2003-08-01,3547007,hepatite,0.0,0.0,0.0,1.9446202318803156
2003-09-01,3547007,hepatite,0.0,0.0,0.0,1.9429154892674645
2003-10-01,3547007,hepatite,0.0,0.013860012732187154,0.0,1.7940489114623241
2003-11-01,3547007,hepatite,0.0,0.0,0.0,1.9418978314842097
2003-12-01,3547007,hepatite,0.0,0.0,0.0,1.8717637728642889
2004-01-01,3547007,hepatite,0.0,0.0,0.0,1.8991203611004763
2004-02-01,3547007,hepatite,0.0,0.0,0.0,1.8855927780219155
2004-03-01,3547007,hepatite,0.0,0.0,0.0,2.0127236831427036
2004-04-01,3547007,hepatite,0.0,0.0,0.0,1.799540186539192
2004-05-01,3547007,hepatite,0.0,0.0,0.0,1.836405485425169
2004-06-01,3547007,hepatite,0.0,0.0,0.0,1.9421749779806956
2004-07-01,3547007,hepatite,0.0,0.06512334918404733,0.0,2.0260791824125755
2004-08-01,3547007,hepatite,0.0,0.0,0.0,1.9324294502117367
2004-09-01,3547007,hepatite,0.0,0.0,0.0,2.012274242299648
2004-10-01,3547007,hepatite,0.0,0.03961884369226982,0.0,1.8492607938625336
2004-11-01,3547007,hepatite,0.0,0.0,0.0,2.0058750743862612
2004-12-01,3547007,hepatite,0.0,0.0,0.0,1.9784771213145427
2005-01-01,3547007,hepatite,0.0,0.0,0.0,1.9232958507122258
2005-02-01,3547007,hepatite,0.0,0.00028104434175199654,0.0,2.0379134556778538
2005-03-01,3547007,hepatite,0.0,0.0,0.0,1.8372050040703491
2005-04-01,3547007,hepatite,0.0,0.0,0.0,1.9354173819152956
2005-05-01,3547007,hepatite,0.0,0.0,0.0,1.8500967440403555
2005-06-01,3547007,hepatite,0.0,0.0,0.0,1.9516071967185222
2005-07-01,3547007,hepatite,0.0,0.2072751547491882,0.0,2.005038556823365
2005-08-01,3547007,hepatite,0.0,0.0,0.0,1.9601472221974945
2005-09-01,3547007,hepatite,0.0,0.0,0.0,1.8906838037351357
2005-10-01,3547007,hepatite,0.0,0.07279978677384441,0.0,2.038672622507697
2005-11-01,3547007,hepatite,0.0,0.0,0.0,1.8293533158000093
2005-12-01,3547007,hepatite,0.0,0.0,0.0,1.898238822557541
2006-01-01,3547007,hepatite,0.0,0.0,0.0,1.9053966817223849
2006-02-01,3547007,hepatite,0.0,0.0,0.0,1.9204667769239006
2006-03-01,3547007,hepatite,0.0,0.0,0.0,1.9999957227642433
2006-04-01,3547007,hepatite,0.0,0.0,0.0,1.9070944713862632
2006-05-01,3547007,hepatite,0.0,0.0,0.0,1.9114762607829376
2006-06-01,3547007,hepatite,0.0,0.0,0.0,1.6982167158803372
2006-07-01,3547007,hepatite,0.0,0.6516992811857569,0.0,2.657184102112857
2006-08-01,3547007,hepatite,0.0,0.0,0.0,1.9110635202660773
2006-09-01,3547007,hepatite,0.0,0.029891369372546602,0.0,1.9014863673356412
2006-10-01,3547007,hepatite,0.0,0.3504204694251025,0.0,2.327141638846156
2006-11-01,3547007,hepatite,0.0,0.02797251854327324,0.0,1.9587260693674662
2006-12-01,3547007,hepatite,0.0,0.0,0.0,1.8119212287151762
2007-01-01,3547007,hepatite,0.0,0.0,0.0,1.5903341789380632
2007-02-01,3547007,hepatite,0.0,0.0,0.0,1.748547572859035
2007-03-01,3547007,hepatite,0.0,0.0,0.0,1.8795247068185321
2007-04-01,3547007,hepatite,0.0,0.0,0.0,1.7232018304263608
2007-05-01,3547007,hepatite,0.0,0.0,0.0,1.7679584188889723
2007-06-01,3547007,hepatite,0.0,0.0,0.0,1.9713973567368517
2007-07-01,3547007,hepatite,0.0,1.587127463496163,0.0,3.4401647603648047
2007-08-01,3547007,hepatite,0.0,0.0,0.0,1.6251927476278
2007-09-01,3547007,hepatite,0.0,0.0,0.0,1.8106108000547483
2007-10-01,3547007,hepatite,0.0,0.9121829283552768,0.0,2.909136856913637
2007-11-01,3547007,hepatite,0.0,0.0,0.0,1.849517890261583
2007-12-01,3547007,hepatite,0.0,0.14617003421910355,0.0,2.1624770787207264
2008-01-01,3547007,hepatite,0.0,0.0,0.0,1.7664766029617964
2008-02-01,3547007,hepatite,0.0,0.0,0.0,1.9656988590011373
2008-03-01,3547007,hepatite,0.0,0.0,0.0,1.7960519854334902
2008-04-01,3547007,hepatite,0.0,0.0,0.0,1.663239783318632
2008-05-01,3547007,hepatite,0.0,0.0,0.0,1.736388387079436
2008-06-01,3547007,hepatite,0.0,0.0,0.0,1.8117536083493762
2008-07-01,3547007,hepatite,0.0,2.8011141255719854,0.8161912366680699,4.787022157874646
2008-08-01,3547007,hepatite,0.0,0.0,0.0,1.6381887311944934
2008-09-01,3547007,hepatite,0.0,0.17683596207314126,0.0,1.9772133378286056
2008-10-01,3547007,hepatite,0.0,1.3174846574492303,0.0,3.310030408192467
2008-11-01,3547007,hepatite,0.0,0.017839348763860754,0.0,1.9202585380176815
2008-12-01,3547007,hepatite,0.0,0.1884517486915916,0.0,2.040146115670578
2009-01-01,3547007,hepatite,0.0,0.10195933819308624,0.0,2.132489280366179
2009-02-01,3547007,hepatite,0.0,0.0,0.0,1.6297836236073662
2009-03-01,3547007,hepatite,0.0,0.10387950768213587,0.0,2.0551263860764037
2009-04-01,3547007,hepatite,0.0,0.0,0.0,1.8471413008494475
2009-05-01,3547007,hepatite,0.0,0.0,0.0,1.6949726388509079
2009-06-01,3547007,hepatite,0.0,0.0,0.0,1.7655586091435072
2009-07-01,3547007,hepatite,16.89189189189189,3.7171123711151965,2.000907744699059,5.76532239634184
2009-08-01,3547007,hepatite,0.0,0.0,0.0,1.5503174774639694
2009-09-01,3547007,hepatite,0.0,0.0,0.0,1.3270333824930558
2009-10-01,3547007,hepatite,0.0,1.3300501099699014,0.0,3.1918853795803543
2009-11-01,3547007,hepatite,0.0,0.0,0.0,1.228955502194899
2009-12-01,3547007,hepatite,0.0,0.0,0.0,1.3874857954923843
2010-01-01,3547007,hepatite,0.0,0.0,0.0,1.605967404596406
2010-02-01,3547007,hepatite,0.0,0.0,0.0,1.5050109097908253
2010-03-01,3547007,hepatite,0.0,0.0,0.0,1.7963731041340028
2010-04-01,3547007,hepatite,0.0,0.0,0.0,1.8902525983172014
2010-05-01,3547007,hepatite,0.0,0.0,0.0,1.7789750580320909
2010-06-01,3547007,hepatite,0.0,0.0,0.0,1.84531524734103
2010-07-01,3547007,hepatite,0.0,4.1460244926209215,2.050587692732315,5.999920880883628
2010-08-01,3547007,hepatite,0.0,0.06112609662513321,0.0,1.9872398030930516
2010-09-01,3547007,hepatite,0.0,0.0,0.0,1.6928254695282534
2010-10-01,3547007,hepatite,0.0,2.204939190191506,0.18748442408466048,4.088616697986554
2010-11-01,3547007,hepatite,0.0,0.09458675503656228,0.0,1.924154094799298
2010-12-01,3547007,hepatite,0.0,0.0,0.0,1.6613102035704466
2011-01-01,3547007,hepatite,0.0,0.0,0.0,1.2425679200148623
2011-02-01,3547007,hepatite,0.0,0.0,0.0,1.3974640605743887
2011-03-01,3547007,hepatite,0.0,0.0,0.0,1.4114574757195328
2011-04-01,3547007,hepatite,0.0,0.0,0.0,1.1567539827078246
