ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.775545053237539,3510302,Capela do Alto,hiv_aids
2024-02-01,,0.0,0.0,2.783269989882292,3510302,Capela do Alto,hiv_aids
2024-03-01,,0.0,0.0,2.5059106657102554,3510302,Capela do Alto,hiv_aids
2024-04-01,,0.0,0.0,2.713641921315919,3510302,Capela do Alto,hiv_aids
2024-05-01,,0.0,0.0,2.61131953022368,3510302,Capela do Alto,hiv_aids
2024-06-01,,0.0,0.0,2.453188115589331,3510302,Capela do Alto,hiv_aids
2024-07-01,,0.0,0.0,2.515455480248894,3510302,Capela do Alto,hiv_aids
2024-08-01,,0.0,0.0,2.4235913584606537,3510302,Capela do Alto,hiv_aids
2024-09-01,,0.0,0.0,2.5621638288235493,3510302,Capela do Alto,hiv_aids
2024-10-01,,0.0,0.0,2.239349366056411,3510302,Capela do Alto,hiv_aids
2024-11-01,,0.0,0.0,2.703305726984559,3510302,Capela do Alto,hiv_aids
2024-12-01,,0.0,0.0,2.533788523742441,3510302,Capela do Alto,hiv_aids
2025-01-01,,0.0,0.0,2.151846061014667,3510302,Capela do Alto,hiv_aids
2025-02-01,,0.0,0.0,2.3005954320207405,3510302,Capela do Alto,hiv_aids
2025-03-01,,0.0,0.0,2.17896729636309,3510302,Capela do Alto,hiv_aids
2025-04-01,,0.0,0.0,2.5078071638339687,3510302,Capela do Alto,hiv_aids
2025-05-01,,0.0,0.0,2.2351369783358566,3510302,Capela do Alto,hiv_aids
2025-06-01,,0.0,0.0,1.9869559965267785,3510302,Capela do Alto,hiv_aids
2025-07-01,,0.0,0.0,2.4296209938390216,3510302,Capela do Alto,hiv_aids
2025-08-01,,0.0,0.0,2.0853009373828604,3510302,Capela do Alto,hiv_aids
2025-09-01,,0.0,0.0,2.092734789958789,3510302,Capela do Alto,hiv_aids
2025-10-01,,0.0,0.0,1.870021224741469,3510302,Capela do Alto,hiv_aids
2025-11-01,,0.0,0.0,2.4964827716577287,3510302,Capela do Alto,hiv_aids
2025-12-01,,0.0,0.0,1.9344529429206645,3510302,Capela do Alto,hiv_aids
2026-01-01,,0.0,0.0,2.379033913958848,3510302,Capela do Alto,hiv_aids
2026-02-01,,0.0,0.0,2.0741620254074826,3510302,Capela do Alto,hiv_aids
2026-03-01,,0.0,0.0,1.4789265426322329,3510302,Capela do Alto,hiv_aids
2026-04-01,,0.0,0.0,2.067548417488005,3510302,Capela do Alto,hiv_aids
2026-05-01,,0.0,0.0,1.8691536471400672,3510302,Capela do Alto,hiv_aids
2026-06-01,,0.0,0.0,1.4405706468291322,3510302,Capela do Alto,hiv_aids
2026-07-01,,0.0,0.0,2.1050083367439236,3510302,Capela do Alto,hiv_aids
2026-08-01,,0.0,0.0,1.813752950724456,3510302,Capela do Alto,hiv_aids
2026-09-01,,0.0,0.0,1.9458354242319371,3510302,Capela do Alto,hiv_aids
2026-10-01,,0.0,0.0,1.2060595676335752,3510302,Capela do Alto,hiv_aids
2026-11-01,,0.0,0.0,1.992946725125792,3510302,Capela do Alto,hiv_aids
