ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.006413524801613664,0.0,1.18149696303592,0.0,3511409
1999-02-01,0.0,0.0,1.1932227286477162,0.0,3511409
1999-03-01,0.0,0.0,1.1613983090983369,0.0,3511409
1999-04-01,0.0,0.0,1.0287322388160054,0.0,3511409
1999-05-01,0.03186386846350731,0.0,1.25630134053627,0.0,3511409
1999-06-01,0.04502667343578004,0.0,1.2729930543745291,0.0,3511409
1999-07-01,0.0,0.0,1.1301468048275707,0.0,3511409
1999-08-01,0.0,0.0,1.0094525740734959,0.0,3511409
1999-09-01,0.0,0.0,1.0674762603221222,0.0,3511409
1999-10-01,0.0029756916594249963,0.0,1.166489371261321,0.0,3511409
1999-11-01,0.0,0.0,1.1319244428464466,0.0,3511409
1999-12-01,0.02327699723000512,0.0,1.1613852019319777,0.0,3511409
2000-01-01,0.004312018401003248,0.0,1.128224032568048,0.0,3511409
2000-02-01,0.0,0.0,1.1559890520270384,0.0,3511409
2000-03-01,0.0,0.0,1.2605225426454545,0.0,3511409
2000-04-01,0.0,0.0,1.1126906821688367,0.0,3511409
2000-05-01,0.02086432616996321,0.0,1.1450229420712086,0.0,3511409
2000-06-01,0.03406092031029947,0.0,1.168793431450284,0.0,3511409
2000-07-01,0.0,0.0,1.185566089580358,0.0,3511409
2000-08-01,0.0,0.0,1.0539918682399587,0.0,3511409
2000-09-01,0.0,0.0,1.078137359351529,0.0,3511409
2000-10-01,0.0007596489677985491,0.0,1.1916812591621,0.0,3511409
2000-11-01,0.0,0.0,1.1337901776565928,0.0,3511409
2000-12-01,0.01688030634808905,0.0,1.2001907421687295,0.0,3511409
2001-01-01,0.004400676322839261,0.0,1.2359802238078414,0.0,3511409
2001-02-01,0.0,0.0,1.173532990378152,0.0,3511409
2001-03-01,0.0,0.0,1.2056799620758185,0.0,3511409
2001-04-01,0.0,0.0,1.1987708070871934,0.0,3511409
2001-05-01,0.014858201651855361,0.0,1.2666404153035102,0.0,3511409
2001-06-01,0.0227008433021007,0.0,1.2540212184960928,0.0,3511409
2001-07-01,0.0,0.0,1.162386458322642,0.0,3511409
2001-08-01,0.0,0.0,1.0839555834736356,0.0,3511409
2001-09-01,0.0,0.0,1.0865630359276182,0.0,3511409
2001-10-01,0.000784974625200783,0.0,1.2574869145604217,0.0,3511409
2001-11-01,0.0,0.0,1.0922348133120976,0.0,3511409
2001-12-01,0.010101922829993578,0.0,1.1546344851804795,0.0,3511409
2002-01-01,0.0023224438885573483,0.0,1.0653411291909691,0.0,3511409
2002-02-01,0.0,0.0,1.1461658249012179,0.0,3511409
2002-03-01,0.0,0.0,1.1372653836234439,0.0,3511409
