ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542008,hanseniase,0.0,0.0,0.0,1.7057812924940887
1999-02-01,3542008,hanseniase,0.0,0.0,0.0,1.5404861891680406
1999-03-01,3542008,hanseniase,0.0,0.0,0.0,1.6982956870898442
1999-04-01,3542008,hanseniase,0.0,0.0,0.0,1.8063690424541143
1999-05-01,3542008,hanseniase,0.0,0.0,0.0,1.71747305656162
1999-06-01,3542008,hanseniase,0.0,0.0,0.0,1.6817204740307425
1999-07-01,3542008,hanseniase,0.0,0.0,0.0,1.6090984211811257
1999-08-01,3542008,hanseniase,0.0,0.0,0.0,1.7185333599254942
1999-09-01,3542008,hanseniase,0.0,0.0,0.0,1.6540659584778534
1999-10-01,3542008,hanseniase,0.0,0.0,0.0,1.5643021748355117
1999-11-01,3542008,hanseniase,0.0,0.0,0.0,1.7147957810373682
1999-12-01,3542008,hanseniase,0.0,0.0,0.0,1.7324074779693048
2000-01-01,3542008,hanseniase,0.0,0.0,0.0,1.699202784436538
2000-02-01,3542008,hanseniase,0.0,0.0,0.0,1.7566350133157864
2000-03-01,3542008,hanseniase,0.0,0.0,0.0,1.8015039884032582
2000-04-01,3542008,hanseniase,0.0,0.0,0.0,1.6675630822683065
2000-05-01,3542008,hanseniase,0.0,0.0,0.0,1.7556682708660878
2000-06-01,3542008,hanseniase,0.0,0.0,0.0,1.777546911642276
2000-07-01,3542008,hanseniase,0.0,0.0,0.0,1.7391978792382097
2000-08-01,3542008,hanseniase,0.0,0.0,0.0,1.762131097081115
2000-09-01,3542008,hanseniase,0.0,0.0,0.0,1.8178210560749017
2000-10-01,3542008,hanseniase,0.0,0.0,0.0,1.6605663480107975
2000-11-01,3542008,hanseniase,0.0,0.0,0.0,1.6432591683831692
2000-12-01,3542008,hanseniase,0.0,0.0,0.0,1.7389372994211616
2001-01-01,3542008,hanseniase,0.0,0.0,0.0,1.7193070945026052
2001-02-01,3542008,hanseniase,0.0,0.0,0.0,1.594601532401031
2001-03-01,3542008,hanseniase,0.0,0.0,0.0,1.710561671070005
2001-04-01,3542008,hanseniase,0.0,0.0,0.0,1.7362045202077139
2001-05-01,3542008,hanseniase,0.0,0.0,0.0,1.6748067023381825
2001-06-01,3542008,hanseniase,0.0,0.0,0.0,1.7148572979662644
2001-07-01,3542008,hanseniase,0.0,0.0,0.0,1.656683361972495
2001-08-01,3542008,hanseniase,0.0,0.0,0.0,1.746946978538962
2001-09-01,3542008,hanseniase,0.0,0.0,0.0,1.769588577784953
2001-10-01,3542008,hanseniase,0.0,0.0,0.0,1.5550071818703224
2001-11-01,3542008,hanseniase,0.0,0.0,0.0,1.7631581285493811
2001-12-01,3542008,hanseniase,0.0,0.0,0.0,1.7320253810909212
2002-01-01,3542008,hanseniase,0.0,0.0,0.0,1.824821026786823
2002-02-01,3542008,hanseniase,0.0,0.0,0.0,1.6187877943159077
2002-03-01,3542008,hanseniase,0.0,0.0,0.0,1.7017222803138607
2002-04-01,3542008,hanseniase,0.0,0.0,0.0,1.6579264725777794
2002-05-01,3542008,hanseniase,0.0,0.0,0.0,1.674919115203598
2002-06-01,3542008,hanseniase,0.0,0.0,0.0,1.7985897822343306
2002-07-01,3542008,hanseniase,0.0,0.0,0.0,1.6666731312911496
2002-08-01,3542008,hanseniase,0.0,0.0,0.0,1.7865155544024764
2002-09-01,3542008,hanseniase,0.0,0.0,0.0,1.7447726481601582
2002-10-01,3542008,hanseniase,0.0,0.0,0.0,1.615320839323793
2002-11-01,3542008,hanseniase,0.0,0.0,0.0,1.767045146794519
2002-12-01,3542008,hanseniase,0.0,0.0,0.0,1.8429326089542728
2003-01-01,3542008,hanseniase,0.0,0.0,0.0,1.722686056477911
2003-02-01,3542008,hanseniase,0.0,0.0,0.0,1.592206917201376
2003-03-01,3542008,hanseniase,0.0,0.0,0.0,1.7099781538794816
2003-04-01,3542008,hanseniase,0.0,0.0,0.0,1.6753753389882395
2003-05-01,3542008,hanseniase,0.0,0.0,0.0,1.722950207232
2003-06-01,3542008,hanseniase,0.0,0.0,0.0,1.6919959195668683
2003-07-01,3542008,hanseniase,0.0,0.0,0.0,1.6325028312662149
2003-08-01,3542008,hanseniase,0.0,0.0,0.0,1.6904554103152467
2003-09-01,3542008,hanseniase,0.0,0.0,0.0,1.7090791362904025
