ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.860648157667611,0.0,17.154519312139996,3518008,Guarani d'Oeste,hepatite
2024-02-01,,3.7359400976914827,0.0,18.684578280721876,3518008,Guarani d'Oeste,hepatite
2024-03-01,,6.769195807910047,0.0,21.65284898152311,3518008,Guarani d'Oeste,hepatite
2024-04-01,,7.339640341048772,0.0,22.52399598984864,3518008,Guarani d'Oeste,hepatite
2024-05-01,,2.5474819711237706,0.0,17.08629048006433,3518008,Guarani d'Oeste,hepatite
2024-06-01,,3.588979664809168,0.0,18.887873089082674,3518008,Guarani d'Oeste,hepatite
2024-07-01,,0.0,0.0,11.310470198621319,3518008,Guarani d'Oeste,hepatite
2024-08-01,,0.0,0.0,11.600733979444987,3518008,Guarani d'Oeste,hepatite
2024-09-01,,10.94792219767841,0.0,24.469501933381625,3518008,Guarani d'Oeste,hepatite
2024-10-01,,0.0,0.0,12.439862961212173,3518008,Guarani d'Oeste,hepatite
2024-11-01,,0.0,0.0,12.529929855021722,3518008,Guarani d'Oeste,hepatite
2024-12-01,,1.6552579066164923,0.0,16.16197026557202,3518008,Guarani d'Oeste,hepatite
2025-01-01,,1.273647136007041,0.0,16.77757549973108,3518008,Guarani d'Oeste,hepatite
2025-02-01,,3.14166735702961,0.0,17.943045115538098,3518008,Guarani d'Oeste,hepatite
2025-03-01,,6.409226872832109,0.0,21.946399587087292,3518008,Guarani d'Oeste,hepatite
2025-04-01,,6.9484509167252835,0.0,20.974175917119894,3518008,Guarani d'Oeste,hepatite
2025-05-01,,1.941473939193926,0.0,16.71181506226482,3518008,Guarani d'Oeste,hepatite
2025-06-01,,3.033087291169776,0.0,18.654748519065915,3518008,Guarani d'Oeste,hepatite
2025-07-01,,0.0,0.0,9.969754574771137,3518008,Guarani d'Oeste,hepatite
2025-08-01,,0.0,0.0,10.687072195643522,3518008,Guarani d'Oeste,hepatite
2025-09-01,,10.772843374217233,0.0,24.431067709808257,3518008,Guarani d'Oeste,hepatite
2025-10-01,,0.0,0.0,12.351223297303248,3518008,Guarani d'Oeste,hepatite
2025-11-01,,0.0,0.0,10.32403362673093,3518008,Guarani d'Oeste,hepatite
2025-12-01,,1.0033329706985445,0.0,16.076813803165724,3518008,Guarani d'Oeste,hepatite
2026-01-01,,0.5989733681042736,0.0,15.307188025465333,3518008,Guarani d'Oeste,hepatite
2026-02-01,,2.580366776929075,0.0,17.070391294980233,3518008,Guarani d'Oeste,hepatite
2026-03-01,,5.986769121767172,0.0,21.019639380629265,3518008,Guarani d'Oeste,hepatite
2026-04-01,,6.4897593238995785,0.0,21.650190716091405,3518008,Guarani d'Oeste,hepatite
2026-05-01,,1.272777252702709,0.0,15.697792201930882,3518008,Guarani d'Oeste,hepatite
2026-06-01,,2.41359133940745,0.0,16.752729899472925,3518008,Guarani d'Oeste,hepatite
2026-07-01,,0.0,0.0,9.431579715856072,3518008,Guarani d'Oeste,hepatite
2026-08-01,,0.0,0.0,10.351862560449518,3518008,Guarani d'Oeste,hepatite
2026-09-01,,10.529541562501164,0.0,24.167270892365945,3518008,Guarani d'Oeste,hepatite
2026-10-01,,0.0,0.0,10.921936707195314,3518008,Guarani d'Oeste,hepatite
2026-11-01,,0.0,0.0,10.40876988540312,3518008,Guarani d'Oeste,hepatite
2026-12-01,,0.28904175991184744,0.0,14.730299338782423,3518008,Guarani d'Oeste,hepatite
2027-01-01,,0.0,0.0,14.12188788287857,3518008,Guarani d'Oeste,hepatite
2027-02-01,,1.9599166486997173,0.0,15.773851370377953,3518008,Guarani d'Oeste,hepatite
2027-03-01,,5.501477250310612,0.0,20.095799032277665,3518008,Guarani d'Oeste,hepatite
2027-04-01,,5.963318181043634,0.0,19.365110585350994,3518008,Guarani d'Oeste,hepatite
