ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546603,tuberculose,0.0,0.0,0.0,1.4189492949261242
1999-02-01,3546603,tuberculose,0.0,0.0,0.0,1.3684525144958364
1999-03-01,3546603,tuberculose,0.0,0.0,0.0,1.3135578055474684
1999-04-01,3546603,tuberculose,0.0,0.0,0.0,1.2760814379943408
1999-05-01,3546603,tuberculose,0.0,0.0,0.0,1.2852017883337672
1999-06-01,3546603,tuberculose,0.0,0.0,0.0,1.4135369969594833
1999-07-01,3546603,tuberculose,0.0,0.0,0.0,1.3235066258998491
1999-08-01,3546603,tuberculose,0.0,0.0,0.0,1.2815827464604839
1999-09-01,3546603,tuberculose,0.0,0.0,0.0,1.3208121374660717
1999-10-01,3546603,tuberculose,0.0,0.0,0.0,1.449439098604286
1999-11-01,3546603,tuberculose,0.0,0.0,0.0,1.3154216995634613
1999-12-01,3546603,tuberculose,0.0,0.0,0.0,1.4158658890619995
2000-01-01,3546603,tuberculose,0.0,0.0,0.0,1.3826655691435454
2000-02-01,3546603,tuberculose,0.0,0.0,0.0,1.444055521466526
2000-03-01,3546603,tuberculose,0.0,0.0,0.0,1.422196467981311
2000-04-01,3546603,tuberculose,0.0,0.002528990419406085,0.0,1.426088167147955
2000-05-01,3546603,tuberculose,0.0,0.0018499950536657592,0.0,1.4037832988495995
2000-06-01,3546603,tuberculose,0.0,0.016450035457077006,0.0,1.4631642127875855
2000-07-01,3546603,tuberculose,0.0,0.00485382259209732,0.0,1.340456266563545
2000-08-01,3546603,tuberculose,0.0,0.00635409660786353,0.0,1.3191869214038567
2000-09-01,3546603,tuberculose,0.0,0.014635039272904021,0.0,1.3077252043621252
2000-10-01,3546603,tuberculose,0.0,0.013591840912741923,0.0,1.3775989256612673
2000-11-01,3546603,tuberculose,0.0,0.012549792754887512,0.0,1.3089034614790644
2000-12-01,3546603,tuberculose,0.0,0.01884691098500014,0.0,1.3105506011043864
2001-01-01,3546603,tuberculose,0.0,0.03840355465709229,0.0,1.394880801758025
2001-02-01,3546603,tuberculose,0.0,0.015167485004462527,0.0,1.3305498376258476
2001-03-01,3546603,tuberculose,0.0,0.02042604464499544,0.0,1.4132336150761902
2001-04-01,3546603,tuberculose,0.0,0.03500240490032114,0.0,1.3677691826154106
2001-05-01,3546603,tuberculose,0.0,0.015798521222931204,0.0,1.2929040532628986
2001-06-01,3546603,tuberculose,0.0,0.0820083956415137,0.0,1.3829156232907753
2001-07-01,3546603,tuberculose,0.0,0.019534166793548503,0.0,1.3647656374494794
2001-08-01,3546603,tuberculose,0.0,0.028906117307935582,0.0,1.2637331490876096
2001-09-01,3546603,tuberculose,0.0,0.03619081773525994,0.0,1.3077339742518497
2001-10-01,3546603,tuberculose,0.0,0.03993192972070777,0.0,1.3233065865607228
2001-11-01,3546603,tuberculose,0.0,0.03263253243296283,0.0,1.4064366620411222
2001-12-01,3546603,tuberculose,0.0,0.04748093703186322,0.0,1.4087468039472564
2002-01-01,3546603,tuberculose,0.0,0.08455117850531327,0.0,1.4534991817886422
2002-02-01,3546603,tuberculose,0.0,0.03507574180705482,0.0,1.316946235156578
2002-03-01,3546603,tuberculose,0.0,0.0386259330814807,0.0,1.3401699433828536
2002-04-01,3546603,tuberculose,0.0,0.06545174417710319,0.0,1.4459914535306857
2002-05-01,3546603,tuberculose,0.0,0.027115684787864094,0.0,1.2861637284877794
2002-06-01,3546603,tuberculose,0.0,0.1491171432660141,0.0,1.4900825302612826
2002-07-01,3546603,tuberculose,0.0,0.030350800396447313,0.0,1.4741949028949035
2002-08-01,3546603,tuberculose,0.0,0.043560076208796136,0.0,1.4257258250821216
2002-09-01,3546603,tuberculose,0.0,0.062383008575447166,0.0,1.4665251746853354
