ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3505807,hepatite,0.0,1.5612862519375625,0.0,4.450921768437725
1999-02-01,3505807,hepatite,0.0,0.05476910855049541,0.0,2.7780029340307846
1999-03-01,3505807,hepatite,0.0,1.7047286138370348,0.0,4.43946290068829
1999-04-01,3505807,hepatite,0.0,1.1499583955266923,0.0,4.174311816094981
1999-05-01,3505807,hepatite,0.0,0.39856413559359455,0.0,3.1566641466269196
1999-06-01,3505807,hepatite,0.0,0.08141012374674932,0.0,2.843861857285369
1999-07-01,3505807,hepatite,0.0,0.0,0.0,2.2912895212697193
1999-08-01,3505807,hepatite,0.0,1.4676284443547232,0.0,4.332732750997098
1999-09-01,3505807,hepatite,0.0,0.7451710994736727,0.0,3.4883734202828767
1999-10-01,3505807,hepatite,0.0,1.7703759963344234,0.0,4.277265918932078
1999-11-01,3505807,hepatite,0.0,1.9736128225130183,0.0,4.846448274029105
1999-12-01,3505807,hepatite,0.0,0.1873226753401597,0.0,3.00769669304675
2000-01-01,3505807,hepatite,0.0,1.9767603612368625,0.0,4.854237362316784
2000-02-01,3505807,hepatite,0.0,0.09238910870572428,0.0,2.8344505747515543
2000-03-01,3505807,hepatite,4.857198367981349,1.69013075056173,0.0,4.664974008313484
2000-04-01,3505807,hepatite,0.0,2.125954281161638,0.0,5.00450679905815
2000-05-01,3505807,hepatite,4.857198367981349,1.3923467763503956,0.0,4.224795276975701
2000-06-01,3505807,hepatite,4.857198367981349,0.9594369042096808,0.0,3.921568265679036
2000-07-01,3505807,hepatite,0.0,0.0,0.0,2.338386171401172
2000-08-01,3505807,hepatite,0.0,2.1782814611693433,0.0,4.905672972103092
2000-09-01,3505807,hepatite,0.0,1.0052083850945273,0.0,3.869129307609837
2000-10-01,3505807,hepatite,0.0,2.788354890086483,0.024081615603911227,5.51388629281047
2000-11-01,3505807,hepatite,4.857198367981349,2.775998396081818,0.0,5.644834381916355
2000-12-01,3505807,hepatite,0.0,0.8707865655192127,0.0,3.778457780799498
2001-01-01,3505807,hepatite,9.627882347277716,2.933560847702816,0.05742260275982842,5.729955043590623
2001-02-01,3505807,hepatite,0.0,0.9636449831418538,0.0,3.5266336838817742
2001-03-01,3505807,hepatite,0.0,3.0573839349062473,0.27748275509028975,5.954655546110653
2001-04-01,3505807,hepatite,4.813941173638859,2.9941567228061188,0.2203191477990716,5.997127865951871
