ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.4691785992565074,0.0,8.521099344404114,0.0,3504602
1999-02-01,2.724159071532092,0.0,8.35519538464712,0.0,3504602
1999-03-01,2.7659430398177913,0.0,8.857115541764465,0.0,3504602
1999-04-01,2.246469375961158,0.0,8.48823992987764,0.0,3504602
1999-05-01,2.2527104270226914,0.0,8.651978913926035,0.0,3504602
1999-06-01,2.1628250133289013,0.0,8.154745773546262,0.0,3504602
1999-07-01,2.9346811142732565,0.0,9.17654302215025,0.0,3504602
1999-08-01,2.1707503615550543,0.0,8.301426254598887,0.0,3504602
1999-09-01,2.1725695509244916,0.0,7.916444893383316,0.0,3504602
1999-10-01,2.4748962479184557,0.0,8.963245686404818,0.0,3504602
1999-11-01,1.963744130788127,0.0,7.827841241501505,0.0,3504602
1999-12-01,1.7537658109369247,0.0,7.886432067196051,0.0,3504602
2000-01-01,2.4467549547178065,0.0,8.234783815357948,0.0,3504602
2000-02-01,2.6947003188509044,0.0,8.798697871224881,8.658008658008658,3504602
2000-03-01,2.7506798386214175,0.0,8.683183178458355,8.658008658008658,3504602
2000-04-01,2.2368509824467315,0.0,8.466363140335845,8.658008658008658,3504602
2000-05-01,2.2232880776796513,0.0,8.91195476832385,8.658008658008658,3504602
2000-06-01,2.1198143133089196,0.0,8.082267173716636,0.0,3504602
2000-07-01,2.892815059176236,0.0,8.861674340664221,0.0,3504602
2000-08-01,2.1538757995266806,0.0,8.328615373959252,0.0,3504602
2000-09-01,2.143599265526881,0.0,8.10305381148832,0.0,3504602
2000-10-01,2.4548311914794954,0.0,8.407273034756287,0.0,3504602
2000-11-01,1.955821282313988,0.0,7.988049048688959,0.0,3504602
2000-12-01,1.7261443629722475,0.0,7.594976707212477,0.0,3504602
2001-01-01,2.401955360328937,0.0,8.633419385321014,8.161266628580757,3504602
2001-02-01,2.658692790727648,0.0,8.820330160125165,0.0,3504602
2001-03-01,2.7139926892595025,0.0,9.17801933049992,0.0,3504602
2001-04-01,2.205682168350071,0.0,8.157205199785567,0.0,3504602
2001-05-01,2.1987056228402375,0.0,8.430353767682668,0.0,3504602
2001-06-01,2.1012382679065498,0.0,7.797252751885546,0.0,3504602
2001-07-01,2.862674432079239,0.0,9.002140580973377,0.0,3504602
2001-08-01,2.1263961495186097,0.0,8.16784303555628,0.0,3504602
2001-09-01,2.1201969030339014,0.0,8.70640662849504,0.0,3504602
2001-10-01,2.4239508846529763,0.0,8.248139517524065,8.161266628580757,3504602
2001-11-01,1.9282117234975718,0.0,7.883310754492488,0.0,3504602
2001-12-01,1.7082470274668922,0.0,7.822618594232838,8.161266628580757,3504602
2002-01-01,2.3797046266607644,0.0,8.005436318061149,0.0,3504602
2002-02-01,2.629772859443557,0.0,8.515397796108603,0.0,3504602
2002-03-01,2.677202437319226,0.0,8.995746967422162,15.65312671206074,3504602
2002-04-01,2.1748465131486028,0.0,7.849108711397267,7.826563356030368,3504602
2002-05-01,2.1743495984751418,0.0,8.069847809872876,23.4796900680911,3504602
2002-06-01,2.0827466898368217,0.0,7.87679761022784,0.0,3504602
2002-07-01,2.8320313186505666,0.0,8.922312355585563,39.13281678015183,3504602
2002-08-01,2.099000957094267,0.0,8.438910820471426,15.65312671206074,3504602
2002-09-01,2.096776200313944,0.0,8.542724882435468,0.0,3504602
2002-10-01,2.392918336804282,0.0,8.321466695104391,0.0,3504602
2002-11-01,1.9008956946932285,0.0,7.676648679678519,7.826563356030368,3504602
2002-12-01,1.6906831369788735,0.0,7.476053755917077,0.0,3504602
2003-01-01,2.357246348202445,0.0,8.737428545873383,7.49232037161909,3504602
2003-02-01,2.6005492944633906,0.0,8.691570364640127,0.0,3504602
2003-03-01,2.640328142356017,0.0,8.669311921307262,0.0,3504602
2003-04-01,2.1443479639061414,0.0,8.514990054635277,0.0,3504602
2003-05-01,2.1502096969343456,0.0,7.834504947146266,0.0,3504602
2003-06-01,2.0643191318349183,0.0,8.195033439486249,0.0,3504602
2003-07-01,2.8008960141840764,0.0,8.822617138513792,0.0,3504602
2003-08-01,2.071695293618618,0.0,8.661273718460512,0.0,3504602
2003-09-01,2.073335458680293,0.0,7.592682457511208,0.0,3504602
2003-10-01,2.3617470624387717,0.0,8.316338141992498,7.49232037161909,3504602
2003-11-01,1.87387707104147,0.0,7.9472513209611755,0.0,3504602
2003-12-01,1.6734325260978304,0.0,7.622816232477304,7.49232037161909,3504602
2004-01-01,2.334569459409878,0.0,8.596306812166949,6.87616035205941,3504602
2004-02-01,2.571026029056681,0.0,8.78113072304277,13.75232070411882,3504602
2004-03-01,2.624321236034198,0.0,8.33210421943599,0.0,3504602
2004-04-01,2.1339959989917614,0.0,7.639371322123342,6.87616035205941,3504602
2004-05-01,2.1209601278847057,0.0,8.673773205887192,0.0,3504602
2004-06-01,2.0221534218659385,0.0,7.9685680234176335,0.0,3504602
2004-07-01,2.759415445832578,0.0,8.508630729196536,13.75232070411882,3504602
2004-08-01,2.054454438204071,0.0,8.069468901883367,0.0,3504602
2004-09-01,2.0445552561390063,0.0,7.792091322694589,6.87616035205941,3504602
2004-10-01,2.341299141469766,0.0,8.145316448477669,13.75232070411882,3504602
2004-11-01,1.8652787991401982,0.0,8.803693792971258,0.0,3504602
2004-12-01,1.6461584734661268,0.0,7.992257514897235,0.0,3504602
2005-01-01,2.2905442741608693,0.0,8.296624221213603,6.577216521967904,3504602
2005-02-01,2.5352518374811774,0.0,8.528813451256152,6.577216521967904,3504602
2005-03-01,2.587871983224682,0.0,8.2223152993846,0.0,3504602
2005-04-01,2.1030817604325605,0.0,7.957912872184397,0.0,3504602
2005-05-01,2.096331955804001,0.0,7.984170530712347,0.0,3504602
2005-06-01,2.0033060136643384,0.0,7.874454223890618,6.577216521967904,3504602
2005-07-01,2.729126169295944,0.0,9.179027769773722,0.0,3504602
2005-08-01,2.0270981326621165,0.0,7.525327312397887,19.73164956590371,3504602
2005-09-01,2.021090175996645,0.0,8.044135571060659,0.0,3504602
2005-10-01,2.310536585721784,0.0,8.36978057303975,0.0,3504602
2005-11-01,1.8379029180533024,0.0,8.30041317495166,0.0,3504602
2005-12-01,1.6281633649158251,0.0,7.830917461460967,0.0,3504602
2006-01-01,2.268031536248469,0.0,8.371803787012523,0.0,3504602
2006-02-01,2.506241740295033,0.0,8.287319282382883,0.0,3504602
2006-03-01,2.551330039122581,0.0,8.442019221776924,0.0,3504602
2006-04-01,2.072490966549191,0.0,7.986265529972327,0.0,3504602
2006-05-01,2.071918449253221,0.0,8.710532854576012,0.0,3504602
2006-06-01,1.9845326776648786,0.0,8.21061792575993,6.304772712943698,3504602
2006-07-01,2.6983545981479713,0.0,8.525845761900445,0.0,3504602
2006-08-01,1.99982519397053,0.0,8.174838302068428,0.0,3504602
2006-09-01,1.9976061318857026,0.0,8.112801501798355,0.0,3504602
2006-10-01,2.2796317749760058,0.0,8.39930815872402,6.304772712943698,3504602
2006-11-01,1.8108121872145657,0.0,7.913449783427249,0.0,3504602
2006-12-01,1.6104835667372215,0.0,7.410633038860342,0.0,3504602
2007-01-01,2.245314896024527,0.0,8.31519298298816,0.0,3504602
2007-02-01,2.476940311278519,0.0,8.677268041192391,0.0,3504602
2007-03-01,2.514713970573867,0.0,8.650538180279742,0.0,3504602
2007-04-01,2.0422270688282227,0.0,8.475837051578035,0.0,3504602
2007-05-01,2.047709414854995,0.0,8.203121172181264,7.669299792928905,3504602
2007-06-01,1.9658136104928747,0.0,7.976437832743822,0.0,3504602
2007-07-01,2.667111310708041,0.0,8.800125554867213,0.0,3504602
2007-08-01,1.9726404485470046,0.0,8.025732277292803,0.0,3504602
2007-09-01,1.9741015187864401,0.0,8.647695748425773,7.669299792928905,3504602
2007-10-01,2.2485979724194434,0.0,8.735814066590315,0.0,3504602
2007-11-01,1.784010023305808,0.0,7.750264443640077,0.0,3504602
2007-12-01,1.5930992535372777,0.0,8.049954470790581,0.0,3504602
2008-01-01,2.2223839834736627,0.0,7.944811407637679,0.0,3504602
2008-02-01,2.447351763070344,0.0,8.58337575706783,0.0,3504602
2008-03-01,2.497962660115554,0.0,8.784201918102415,0.0,3504602
2008-04-01,2.0311410392843583,0.0,8.264471827937781,0.0,3504602
2008-05-01,2.018632203679517,0.0,8.186350348557978,0.0,3504602
2008-06-01,1.924492556782276,0.0,7.931596600320231,0.0,3504602
2008-07-01,2.6260158710543533,0.0,9.169239359173522,0.0,3504602
2008-08-01,1.9550331075953027,0.0,7.995916262991496,0.0,3504602
2008-09-01,1.945511279917757,0.0,8.382735730295524,7.195279896387969,3504602
2008-10-01,2.227767132328146,0.0,8.35686618668155,0.0,3504602
2008-11-01,1.7747363509077865,0.0,7.959194760995446,0.0,3504602
2008-12-01,1.5661726168353223,0.0,7.561259762967142,0.0,3504602
2009-01-01,2.1791332366742755,0.0,8.571461510222276,0.0,3504602
2009-02-01,2.411810941374784,0.0,8.500369009309328,0.0,3504602
2009-03-01,2.4617513385254086,0.0,8.27934110171636,7.078643731860976,3504602
2009-04-01,2.000481405073423,0.0,8.271061180626152,14.15728746372195,3504602
2009-05-01,1.9939583437800001,0.0,8.467981322864985,0.0,3504602
2009-06-01,1.9053738182765594,0.0,7.71460612495495,7.078643731860976,3504602
2009-07-01,2.595577995181275,0.0,8.320356721726533,0.0,3504602
2009-08-01,1.927800188195731,0.0,8.002767731911206,0.0,3504602
2009-09-01,1.9219835276592752,0.0,7.94315265663922,0.0,3504602
2009-10-01,2.1971223839942033,0.0,8.348979560590474,0.0,3504602
2009-11-01,1.747594195886407,0.0,8.195556635235244,0.0,3504602
2009-12-01,1.5480797812564515,0.0,7.787560928295751,0.0,3504602
2010-01-01,2.1563585631140247,0.0,8.331977623362842,0.0,3504602
2010-02-01,2.38271075891616,0.0,8.455659872243872,0.0,3504602
2010-03-01,2.4254577887051405,0.0,8.210515254077428,0.0,3504602
2010-04-01,1.9701355449055007,0.0,8.190488858954845,0.0,3504602
2010-05-01,1.9694874297145404,0.0,8.16752759653705,0.0,3504602
2010-06-01,1.8863187944295616,0.0,7.827588236907325,0.0,3504602
2010-07-01,2.56467805918713,0.0,8.70679023940132,0.0,3504602
2010-08-01,1.900649570171582,0.0,8.072884874911734,0.0,3504602
2010-09-01,1.8984362074115246,0.0,8.073339532529102,0.0,3504602
2010-10-01,2.166345382719542,0.0,8.205008246984326,0.0,3504602
2010-11-01,1.720728818788787,0.0,8.324734322606858,0.0,3504602
2010-12-01,1.530284123920881,0.0,7.754230162279127,0.0,3504602
