ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529609,hiv_aids,0.0,0.0,0.0,2.986465813570163
1999-02-01,3529609,hiv_aids,0.0,0.5426963214379691,0.0,5.293003084289383
1999-03-01,3529609,hiv_aids,0.0,0.0,0.0,3.83141115931256
1999-04-01,3529609,hiv_aids,0.0,3.565232374722711,0.0,8.187496163619123
1999-05-01,3529609,hiv_aids,0.0,0.0,0.0,4.361287444032928
1999-06-01,3529609,hiv_aids,0.0,0.0,0.0,4.562702234026726
1999-07-01,3529609,hiv_aids,0.0,2.374856823528275,0.0,7.0124363006700925
1999-08-01,3529609,hiv_aids,0.0,3.197038892720865,0.0,7.99025370981241
1999-09-01,3529609,hiv_aids,0.0,4.276250874467478,0.0,9.212958859008888
1999-10-01,3529609,hiv_aids,0.0,1.1219015985517602,0.0,5.814158989217127
1999-11-01,3529609,hiv_aids,0.0,1.110946252435889,0.0,6.091939160239197
1999-12-01,3529609,hiv_aids,0.0,1.2490861695282816,0.0,5.706441750104906
2000-01-01,3529609,hiv_aids,0.0,0.0,0.0,3.9207665124682816
2000-02-01,3529609,hiv_aids,0.0,0.22426175948810032,0.0,4.869858112397741
2000-03-01,3529609,hiv_aids,0.0,0.0,0.0,4.602611573492655
2000-04-01,3529609,hiv_aids,0.0,4.419304668259044,0.0,8.981950548507585
2000-05-01,3529609,hiv_aids,0.0,0.6841139829785003,0.0,5.4697470832013915
2000-06-01,3529609,hiv_aids,0.0,0.9856901839006612,0.0,5.875641207467479
2000-07-01,3529609,hiv_aids,0.0,3.0437324105631975,0.0,7.717344091010736
2000-08-01,3529609,hiv_aids,0.0,3.137475224182116,0.0,8.09487345861893
2000-09-01,3529609,hiv_aids,0.0,3.32580189204721,0.0,8.178931325367007
2000-10-01,3529609,hiv_aids,0.0,1.9509119774086883,0.0,6.873378537305933
2000-11-01,3529609,hiv_aids,0.0,0.7279853927691298,0.0,6.120329639587789
2000-12-01,3529609,hiv_aids,0.0,0.8746135550840144,0.0,5.468775595629606
2001-01-01,3529609,hiv_aids,0.0,0.9465468714417896,0.0,5.730125816940089
2001-02-01,3529609,hiv_aids,0.0,2.1845047724213433,0.0,6.971699173338456
2001-03-01,3529609,hiv_aids,0.0,0.176006851879684,0.0,4.905035670339821
2001-04-01,3529609,hiv_aids,0.0,4.386391776451285,0.0,9.129638260246864
2001-05-01,3529609,hiv_aids,0.0,0.5577370274391104,0.0,5.294418802307271
2001-06-01,3529609,hiv_aids,0.0,0.6408899911694057,0.0,5.722190818100887
2001-07-01,3529609,hiv_aids,24.66091245376079,2.9904577651582005,0.0,7.8971818341052185
2001-08-01,3529609,hiv_aids,0.0,2.6742259423211845,0.0,7.3792738797581565
2001-09-01,3529609,hiv_aids,0.0,4.44812761491074,0.0,9.01035908187132
2001-10-01,3529609,hiv_aids,0.0,1.0899571710609877,0.0,5.636770272960024
2001-11-01,3529609,hiv_aids,0.0,0.6388182193701699,0.0,5.53358666459219
2001-12-01,3529609,hiv_aids,0.0,0.636432498220461,0.0,5.70187333021848
2002-01-01,3529609,hiv_aids,0.0,1.0088483191160464,0.0,5.877736887571143
2002-02-01,3529609,hiv_aids,0.0,1.51475718481894,0.0,6.288035470379519
2002-03-01,3529609,hiv_aids,0.0,0.6120123755650446,0.0,5.580797106860441
2002-04-01,3529609,hiv_aids,24.53385672227674,4.6453902636243205,0.0,9.394572456062926
2002-05-01,3529609,hiv_aids,0.0,0.650892790957107,0.0,5.4978987347639885
2002-06-01,3529609,hiv_aids,0.0,1.0816795876987073,0.0,5.495714076377203
2002-07-01,3529609,hiv_aids,0.0,2.99594070103469,0.0,7.93622750467851
2002-08-01,3529609,hiv_aids,24.53385672227674,3.1435381324894593,0.0,8.177149838946153
2002-09-01,3529609,hiv_aids,24.53385672227674,4.077335859136056,0.0,8.97614370038178
2002-10-01,3529609,hiv_aids,0.0,1.9539788881588822,0.0,6.383334715932982
2002-11-01,3529609,hiv_aids,0.0,0.8470377293681745,0.0,5.906538242636267
2002-12-01,3529609,hiv_aids,0.0,1.5820751880325352,0.0,6.00431075078369
2003-01-01,3529609,hiv_aids,0.0,0.0,0.0,4.988939299354523
2003-02-01,3529609,hiv_aids,0.0,2.334366942681703,0.0,7.181469963565948
2003-03-01,3529609,hiv_aids,0.0,0.46874665349641376,0.0,5.344323574459653
