ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.013670617623713043,0.0,2.2966796147858584,0.0,3524204
1999-02-01,0.015974892254315275,0.0,2.448510541162251,0.0,3524204
1999-03-01,0.016603912713829334,0.0,2.4353340704534148,0.0,3524204
1999-04-01,0.018889213574931608,0.0,2.5409327714557235,0.0,3524204
1999-05-01,0.019768722568352413,0.0,2.4815988174108563,0.0,3524204
1999-06-01,0.02138927635708407,0.0,2.2868499247053418,0.0,3524204
1999-07-01,0.0229233663309195,0.0,2.4226047636496433,0.0,3524204
1999-08-01,0.024461105231421268,0.0,2.3718716778188895,0.0,3524204
1999-09-01,0.025970945079405318,0.0,2.473374941662198,0.0,3524204
1999-10-01,0.02820544817702047,0.0,2.2631808886320974,0.0,3524204
1999-11-01,0.02885558321930847,0.0,2.4523792640635937,0.0,3524204
1999-12-01,0.03127071547267637,0.0,2.4539676828896946,0.0,3524204
2000-01-01,0.03180928031671642,0.0,2.3745946389413755,0.0,3524204
2000-02-01,0.035022279461212,0.0,2.6427318553339556,0.0,3524204
2000-03-01,0.03478291019710801,0.0,2.5521474126623938,0.0,3524204
2000-04-01,0.03781267754189843,0.0,2.4038637802919,0.0,3524204
2000-05-01,0.03809143108394524,0.0,2.352072980347885,0.0,3524204
2000-06-01,0.039754194741926686,0.0,2.373155516608933,0.0,3524204
2000-07-01,0.04131517492021038,0.0,2.323516574137832,0.0,3524204
2000-08-01,0.042838767337791434,0.0,2.5850916085583786,0.0,3524204
2000-09-01,0.044302250913470585,0.0,2.364026654597277,0.0,3524204
2000-10-01,0.04705218026633933,0.0,2.3506297856120413,0.0,3524204
2000-11-01,0.04710889785272021,0.0,2.6494390530344094,0.0,3524204
2000-12-01,0.05007001464280076,0.0,2.4178368842267526,0.0,3524204
2001-01-01,0.049981818829733515,0.0,2.3858528361439393,0.0,3524204
2001-02-01,0.05411212166307379,0.0,2.434749416778435,0.0,3524204
2001-03-01,0.05291912314217059,0.0,2.4029043078613586,0.0,3524204
2001-04-01,0.05669527928331696,0.0,2.508330755884098,0.0,3524204
2001-05-01,0.056351567624574876,0.0,2.1212161246751355,0.0,3524204
2001-06-01,0.05807446422394811,0.0,2.3726704680013544,0.0,3524204
2001-07-01,0.05965814671403346,0.0,2.366199588970723,0.0,3524204
2001-08-01,0.061166530203082985,0.0,2.3642825114162513,0.0,3524204
2001-09-01,0.06259776773175005,0.0,2.438566835479378,0.0,3524204
2001-10-01,0.06583371612650167,0.0,2.4887848303387154,0.0,3524204
2001-11-01,0.06529282637876527,0.0,2.485333997931743,0.0,3524204
2001-12-01,0.06880698618549634,0.0,2.597019735882167,0.0,3524204
2002-01-01,0.06811917777213147,0.0,2.536397955311654,0.0,3524204
2002-02-01,0.07316108219241026,0.0,2.3355293049316432,0.0,3524204
2002-03-01,0.07105861620752263,0.0,2.362532265927306,0.0,3524204
2002-04-01,0.07558065387809139,0.0,2.401672758983672,0.0,3524204
2002-05-01,0.07460806897549407,0.0,2.5435293963651664,0.0,3524204
2002-06-01,0.07639655624734426,0.0,2.5164752566750543,0.0,3524204
2002-07-01,0.07800154789243417,0.0,2.35084274893968,0.0,3524204
2002-08-01,0.07949447577918269,0.0,2.3199501275600243,0.0,3524204
2002-09-01,0.08089718959645445,0.0,2.58130748935012,0.0,3524204
2002-10-01,0.08461092640356778,0.0,2.374719933665823,0.0,3524204
2002-11-01,0.0834727301930673,0.0,2.477030768531969,0.0,3524204
2002-12-01,0.08754104033160899,0.0,2.4695771013065944,0.0,3524204
2003-01-01,0.0862608001609668,0.0,2.4158000167780584,0.0,3524204
2003-02-01,0.09221122953743502,0.0,2.349400060089267,0.0,3524204
2003-03-01,0.08920224420526154,0.0,2.4987206700076032,0.0,3524204
2003-04-01,0.09446794504925084,0.0,2.4876446205996365,0.0,3524204
2003-05-01,0.0928612744355735,0.0,2.497662615921126,0.0,3524204
2003-06-01,0.09472061962228545,0.0,2.4640135245098778,0.0,3524204
2003-07-01,0.09634539303353935,0.0,2.4109960099708365,0.0,3524204
2003-08-01,0.09782268418374729,0.0,2.455491732159132,0.0,3524204
2003-09-01,0.09920064289655733,0.0,2.4184070822424784,0.0,3524204
2003-10-01,0.10338302270058736,0.0,2.7292021393526777,0.0,3524204
2003-11-01,0.10164919553231275,0.0,2.4950137664999343,0.0,3524204
2003-12-01,0.10627184944008966,0.0,2.458773066769225,0.0,3524204
2004-01-01,0.10440753032295162,0.0,2.5924604036503607,0.0,3524204
2004-02-01,0.11126154253806893,0.0,2.538006270646531,0.0,3524204
2004-03-01,0.10736484488612004,0.0,2.38328235589618,0.0,3524204
2004-04-01,0.11337138325640136,0.0,2.6406338800190476,0.0,3524204
2004-05-01,0.1112071008745516,0.0,2.471683132677903,0.0,3524204
2004-06-01,0.1130752703808946,0.0,2.423123183348301,0.0,3524204
2004-07-01,0.11473472340863768,0.0,2.411983950183948,0.0,3524204
2004-08-01,0.11619966406033116,0.0,2.274620332491474,0.0,3524204
2004-09-01,0.11750928197465359,0.0,2.3617815543748955,0.0,3524204
2004-10-01,0.12225171337231962,0.0,2.4409888894431977,0.0,3524204
2004-11-01,0.11992961742708437,0.0,2.4132261707531435,0.0,3524204
2004-12-01,0.12508688958163153,0.0,2.463893710259241,0.0,3524204
2005-01-01,0.12255930398979073,0.0,2.428497811730059,0.0,3524204
2005-02-01,0.1303385380379034,0.0,2.5324324717549365,0.0,3524204
2005-03-01,0.12550536511487215,0.0,2.540797662653165,0.0,3524204
2005-04-01,0.13226177519657054,0.0,2.5681220345464384,0.0,3524204
2005-05-01,0.12945909048766083,0.0,2.4368247947468427,0.0,3524204
2005-06-01,0.1313987421945468,0.0,2.6454664095634044,0.0,3524204
2005-07-01,0.133078478698693,0.0,2.4987806027024986,0.0,3524204
2005-08-01,0.13452752284408215,0.0,2.3696669800704644,0.0,3524204
2005-09-01,0.13581213629370179,0.0,2.469782848351119,0.0,3524204
2005-10-01,0.1410269754360345,0.0,2.5487820693239898,0.0,3524204
2005-11-01,0.1381037282303696,0.0,2.4374823590805383,0.0,3524204
2005-12-01,0.14381903711136965,0.0,2.5663738064823463,0.0,3524204
2006-01-01,0.14070240869394207,0.0,2.5737513676119748,0.0,3524204
2006-02-01,0.14939310882592333,0.0,2.4311680878844366,15.41069502234551,3524204
2006-03-01,0.1436503110910842,0.0,2.5587597184281154,0.0,3524204
2006-04-01,0.15115381368843217,0.0,2.5533587748278195,0.0,3524204
2006-05-01,0.14770786507669795,0.0,2.502555745902899,0.0,3524204
2006-06-01,0.14972424378967786,0.0,2.5586321853630367,0.0,3524204
2006-07-01,0.15142269304629744,0.0,2.534626613087125,0.0,3524204
2006-08-01,0.1528556830231651,0.0,2.4925292301997235,0.0,3524204
2006-09-01,0.15411910629779332,0.0,2.7268127211946798,0.0,3524204
2006-10-01,0.15979684825623905,0.0,2.6262986769017473,0.0,3524204
2006-11-01,0.15627457738582318,0.0,2.508536718661541,0.0,3524204
2006-12-01,0.16254782768812573,0.0,2.463962800240422,0.0,3524204
2007-01-01,0.15885094390342924,0.0,2.6341567882176067,0.0,3524204
2007-02-01,0.1684475266302327,0.0,2.550640426854747,0.0,3524204
2007-03-01,0.16180053789999668,0.0,2.638287300867408,0.0,3524204
2007-04-01,0.17004663772352785,0.0,2.572587172599393,0.0,3524204
2007-05-01,0.16595378929227864,0.0,2.413408343010347,0.0,3524204
