ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553906,tuberculose,0.0,0.0,0.0,1.6464798690413807
1999-02-01,3553906,tuberculose,0.0,0.0,0.0,0.16149161138193716
1999-03-01,3553906,tuberculose,0.0,0.21907847184771378,0.0,1.9807407070059082
1999-04-01,3553906,tuberculose,0.0,0.19298967253604501,0.0,1.9492029032788378
1999-05-01,3553906,tuberculose,0.0,0.277328585450465,0.0,1.8709540658049124
1999-06-01,3553906,tuberculose,0.0,0.0,0.0,1.286636414757414
1999-07-01,3553906,tuberculose,0.0,0.22285575792464146,0.0,1.8921311835893144
1999-08-01,3553906,tuberculose,0.0,0.257967508324389,0.0,1.7831336614989448
1999-09-01,3553906,tuberculose,0.0,0.21396758492202683,0.0,1.9286058635192662
1999-10-01,3553906,tuberculose,0.0,0.0,0.0,1.2980128632955261
1999-11-01,3553906,tuberculose,0.0,0.18468302210306314,0.0,1.8950080182547797
1999-12-01,3553906,tuberculose,0.0,0.07582402624223306,0.0,1.7481214329186996
2000-01-01,3553906,tuberculose,0.0,0.20972654450459527,0.0,1.8122684560587468
2000-02-01,3553906,tuberculose,0.0,0.0,0.0,1.187385473646744
2000-03-01,3553906,tuberculose,0.0,0.005224544768650915,0.0,1.6760504295246215
2000-04-01,3553906,tuberculose,0.0,0.09477392554705684,0.0,1.8314336308436734
2000-05-01,3553906,tuberculose,0.0,0.08888535191614773,0.0,1.7688315472865828
2000-06-01,3553906,tuberculose,0.0,0.0,0.0,1.503457726173224
2000-07-01,3553906,tuberculose,0.0,0.05389871920889478,0.0,1.7015995651013642
2000-08-01,3553906,tuberculose,0.0,0.0015976822748616675,0.0,1.6725992780828727
2000-09-01,3553906,tuberculose,0.0,0.0,0.0,1.7672304849103155
2000-10-01,3553906,tuberculose,0.0,0.0,0.0,1.7575807390826792
2000-11-01,3553906,tuberculose,0.0,0.0,0.0,1.7441621378396701
2000-12-01,3553906,tuberculose,0.0,0.0,0.0,1.687993657552459
2001-01-01,3553906,tuberculose,0.0,0.0,0.0,1.735174168368936
2001-02-01,3553906,tuberculose,0.0,0.20875322157504972,0.0,2.0636932453909034
2001-03-01,3553906,tuberculose,0.0,0.0,0.0,1.7102396752775935
2001-04-01,3553906,tuberculose,0.0,0.0,0.0,1.6234967859606118
2001-05-01,3553906,tuberculose,0.0,0.0,0.0,1.4560510848523711
2001-06-01,3553906,tuberculose,0.0,0.21270581583386586,0.0,1.9700670224917514
