ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3217352328217297e-09,3508306,False,tuberculose
2024-02-01,,0.0,0.0,1.3373052859637173e-09,3508306,False,tuberculose
2024-03-01,,0.0,0.0,1.2607511806055544e-09,3508306,False,tuberculose
2024-04-01,,0.0,0.0,1.2351851286620157e-09,3508306,False,tuberculose
2024-05-01,,0.0,0.0,1.2925049773251323e-09,3508306,False,tuberculose
2024-06-01,,0.0,0.0,1.2567956518901589e-09,3508306,False,tuberculose
2024-07-01,,0.0,0.0,1.3903718108508024e-09,3508306,False,tuberculose
2024-08-01,,0.0,0.0,1.224757359510365e-09,3508306,False,tuberculose
2024-09-01,,0.0,0.0,1.3027117963109958e-09,3508306,False,tuberculose
2024-10-01,,0.0,0.0,1.2376905061944372e-09,3508306,False,tuberculose
2024-11-01,,0.0,0.0,1.2668518601097772e-09,3508306,False,tuberculose
2024-12-01,,0.0,0.0,1.2818780180633805e-09,3508306,False,tuberculose
2025-01-01,,0.0,0.0,1.3658297283995741e-09,3508306,False,tuberculose
2025-02-01,,0.0,0.0,1.451254091061632e-09,3508306,False,tuberculose
2025-03-01,,0.0,0.0,1.4322480524597867e-09,3508306,False,tuberculose
2025-04-01,,0.0,0.0,1.4001570243871728e-09,3508306,False,tuberculose
2025-05-01,,0.0,0.0,1.4679670301013251e-09,3508306,False,tuberculose
2025-06-01,,0.0,0.0,1.4525986515936382e-09,3508306,False,tuberculose
2025-07-01,,0.0,0.0,1.4243608464331311e-09,3508306,False,tuberculose
2025-08-01,,0.0,0.0,1.455385417025622e-09,3508306,False,tuberculose
2025-09-01,,0.0,0.0,1.5167323185988423e-09,3508306,False,tuberculose
2025-10-01,,0.0,0.0,1.6445925218165795e-09,3508306,False,tuberculose
2025-11-01,,0.0,0.0,1.5988540594513383e-09,3508306,False,tuberculose
2025-12-01,,0.0,0.0,1.648362240638276e-09,3508306,False,tuberculose
2026-01-01,,0.0,0.0,1.6245125886078509e-09,3508306,False,tuberculose
2026-02-01,,0.0,0.0,1.6385354267675253e-09,3508306,False,tuberculose
2026-03-01,,0.0,0.0,1.7001084059043432e-09,3508306,False,tuberculose
2026-04-01,,0.0,0.0,1.7753888270549297e-09,3508306,False,tuberculose
2026-05-01,,0.0,0.0,1.899485535422197e-09,3508306,False,tuberculose
2026-06-01,,0.0,0.0,1.9056954142135395e-09,3508306,False,tuberculose
2026-07-01,,0.0,0.0,1.900054105563549e-09,3508306,False,tuberculose
2026-08-01,,0.0,0.0,2.0030602008585498e-09,3508306,False,tuberculose
2026-09-01,,0.0,0.0,1.9975861314134518e-09,3508306,False,tuberculose
2026-10-01,,0.0,0.0,2.2015850417764753e-09,3508306,False,tuberculose
2026-11-01,,0.0,0.0,2.256629066572334e-09,3508306,False,tuberculose
2026-12-01,,0.0,0.0,2.190749076726874e-09,3508306,False,tuberculose
2027-01-01,,0.0,0.0,2.2921725766095846e-09,3508306,False,tuberculose
2027-02-01,,0.0,0.0,2.4501957983738915e-09,3508306,False,tuberculose
2027-03-01,,0.0,0.0,2.224570347076561e-09,3508306,False,tuberculose
2027-04-01,,0.0,0.0,2.46578658777672e-09,3508306,False,tuberculose
2027-05-01,,0.0,0.0,2.610676818176044e-09,3508306,False,tuberculose
2027-06-01,,0.0,0.0,2.650420659827751e-09,3508306,False,tuberculose
2027-07-01,,0.0,0.0,2.7245475865548505e-09,3508306,False,tuberculose
2027-08-01,,0.0,0.0,3.149503482036645e-09,3508306,False,tuberculose
2027-09-01,,0.0,0.0,2.8251809820469794e-09,3508306,False,tuberculose
2027-10-01,,0.0,0.0,2.858459282524384e-09,3508306,False,tuberculose
2027-11-01,,0.0,0.0,3.197727433266238e-09,3508306,False,tuberculose
2027-12-01,,0.0,0.0,3.060875993471187e-09,3508306,False,tuberculose
2028-01-01,,0.0,0.0,3.457193578649698e-09,3508306,False,tuberculose
2028-02-01,,0.0,0.0,3.5315727677778006e-09,3508306,False,tuberculose
2028-03-01,,0.0,0.0,3.5664392794855913e-09,3508306,False,tuberculose
2028-04-01,,0.0,0.0,3.7092027173555773e-09,3508306,False,tuberculose
2028-05-01,,0.0,0.0,3.793260729447494e-09,3508306,False,tuberculose
2028-06-01,,0.0,0.0,3.9633781912941386e-09,3508306,False,tuberculose
2028-07-01,,0.0,0.0,4.074323363053897e-09,3508306,False,tuberculose
2028-08-01,,0.0,0.0,4.108297390843253e-09,3508306,False,tuberculose
2028-09-01,,0.0,0.0,4.062230083012998e-09,3508306,False,tuberculose
2028-10-01,,0.0,0.0,4.458107852578144e-09,3508306,False,tuberculose
2028-11-01,,0.0,0.0,4.452144573113031e-09,3508306,False,tuberculose
2028-12-01,,0.0,0.0,4.403704866547765e-09,3508306,False,tuberculose
2029-01-01,,0.0,0.0,4.610696355304969e-09,3508306,False,tuberculose
2029-02-01,,0.0,0.0,4.82172314585554e-09,3508306,False,tuberculose
2029-03-01,,0.0,0.0,4.9305685914508256e-09,3508306,False,tuberculose
2029-04-01,,0.0,0.0,5.0402070443090725e-09,3508306,False,tuberculose
2029-05-01,,0.0,0.0,5.5866904158135935e-09,3508306,False,tuberculose
2029-06-01,,0.0,0.0,5.424658167913223e-09,3508306,False,tuberculose
2029-07-01,,0.0,0.0,5.4227817153597595e-09,3508306,False,tuberculose
2029-08-01,,0.0,0.0,5.466831493991086e-09,3508306,False,tuberculose
2029-09-01,,0.0,0.0,5.984747759981894e-09,3508306,False,tuberculose
2029-10-01,,0.0,0.0,6.188263468176831e-09,3508306,False,tuberculose
2029-11-01,,0.0,0.0,6.0147623977339536e-09,3508306,False,tuberculose
2029-12-01,,0.0,0.0,5.901932725457986e-09,3508306,False,tuberculose
2030-01-01,,0.0,0.0,5.935312495474911e-09,3508306,False,tuberculose
2030-02-01,,0.0,0.0,6.2834659091475385e-09,3508306,False,tuberculose
2030-03-01,,0.0,0.0,6.6410512915292656e-09,3508306,False,tuberculose
2030-04-01,,0.0,0.0,6.643591722970083e-09,3508306,False,tuberculose
2030-05-01,,0.0,0.0,6.7771985350827056e-09,3508306,False,tuberculose
2030-06-01,,0.0,0.0,6.6259518809061e-09,3508306,False,tuberculose
2030-07-01,,0.0,0.0,6.811809601891889e-09,3508306,False,tuberculose
2030-08-01,,0.0,0.0,7.259359125440696e-09,3508306,False,tuberculose
2030-09-01,,0.0,0.0,7.377400873506949e-09,3508306,False,tuberculose
2030-10-01,,0.0,0.0,7.311659134126628e-09,3508306,False,tuberculose
2030-11-01,,0.0,0.0,7.500979845932935e-09,3508306,False,tuberculose
2030-12-01,,0.0,0.0,7.4072803393958165e-09,3508306,False,tuberculose
2031-01-01,,0.0,0.0,7.577747418460733e-09,3508306,False,tuberculose
2031-02-01,,0.0,0.0,7.983714682207849e-09,3508306,False,tuberculose
2031-03-01,,0.0,0.0,8.107233727818664e-09,3508306,False,tuberculose
2031-04-01,,0.0,0.0,8.382297091662467e-09,3508306,False,tuberculose
2031-05-01,,0.0,0.0,8.332132402264962e-09,3508306,False,tuberculose
2031-06-01,,0.0,0.0,8.558945423929897e-09,3508306,False,tuberculose
2031-07-01,,0.0,0.0,8.382568496991486e-09,3508306,False,tuberculose
2031-08-01,,0.0,0.0,9.076888695879445e-09,3508306,False,tuberculose
2031-09-01,,0.0,0.0,8.982509699925513e-09,3508306,False,tuberculose
2031-10-01,,0.0,0.0,9.119727241761956e-09,3508306,False,tuberculose
2031-11-01,,0.0,0.0,9.567957459955328e-09,3508306,False,tuberculose
2031-12-01,,0.0,0.0,9.245106838337e-09,3508306,False,tuberculose
2032-01-01,,0.0,0.0,9.508557202845336e-09,3508306,False,tuberculose
2032-02-01,,0.0,0.0,9.491143705778665e-09,3508306,False,tuberculose
2032-03-01,,0.0,0.0,9.922830822499759e-09,3508306,False,tuberculose
2032-04-01,,0.0,0.0,1.0282294703185817e-08,3508306,False,tuberculose
2032-05-01,,0.0,0.0,1.0320972248304853e-08,3508306,False,tuberculose
2032-06-01,,0.0,0.0,1.0279284451648415e-08,3508306,False,tuberculose
2032-07-01,,0.0,0.0,1.0685344765612876e-08,3508306,False,tuberculose
2032-08-01,,0.0,0.0,1.0712923756034074e-08,3508306,False,tuberculose
