ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502507,sifilis,0.0,0.0,0.0,0.6911609549636735
1999-02-01,3502507,sifilis,0.0,0.0,0.0,0.7122117203434997
1999-03-01,3502507,sifilis,0.0,0.0,0.0,0.7122176413845356
1999-04-01,3502507,sifilis,0.0,0.0,0.0,0.619966964656065
1999-05-01,3502507,sifilis,0.0,0.0,0.0,0.6519549062200891
1999-06-01,3502507,sifilis,0.0,0.0,0.0,0.6604892609449601
1999-07-01,3502507,sifilis,0.0,0.0,0.0,0.6743640946935611
1999-08-01,3502507,sifilis,0.0,0.0,0.0,0.7319520725663013
1999-09-01,3502507,sifilis,0.0,0.0,0.0,0.6841294431785712
1999-10-01,3502507,sifilis,0.0,0.0,0.0,0.7002994454013447
1999-11-01,3502507,sifilis,0.0,0.0,0.0,0.6567951010767785
1999-12-01,3502507,sifilis,0.0,0.0,0.0,0.6918273223885435
2000-01-01,3502507,sifilis,0.0,0.0,0.0,0.673577480361555
2000-02-01,3502507,sifilis,0.0,0.0,0.0,0.6882402212123
2000-03-01,3502507,sifilis,0.0,0.0,0.0,0.7050380193624929
2000-04-01,3502507,sifilis,0.0,0.0,0.0,0.748996111653662
2000-05-01,3502507,sifilis,0.0,0.0,0.0,0.6718918587763157
2000-06-01,3502507,sifilis,0.0,0.0,0.0,0.7214589426624746
2000-07-01,3502507,sifilis,0.0,0.0,0.0,0.6733518399042029
2000-08-01,3502507,sifilis,0.0,0.0,0.0,0.7183766208943755
2000-09-01,3502507,sifilis,0.0,0.0,0.0,0.6962481387816706
2000-10-01,3502507,sifilis,0.0,0.0,0.0,0.7030645788918849
2000-11-01,3502507,sifilis,0.0,0.0,0.0,0.7402357421697245
2000-12-01,3502507,sifilis,0.0,0.0,0.0,0.7034114216128811
2001-01-01,3502507,sifilis,0.0,0.0,0.0,0.7179134610298985
2001-02-01,3502507,sifilis,0.0,0.0,0.0,0.716141292195875
2001-03-01,3502507,sifilis,0.0,0.0,0.0,0.6996239295043745
2001-04-01,3502507,sifilis,0.0,0.0,0.0,0.7022453039022516
2001-05-01,3502507,sifilis,0.0,0.0,0.0,0.6844958924847137
2001-06-01,3502507,sifilis,0.0,0.0,0.0,0.6726837639283799
2001-07-01,3502507,sifilis,0.0,0.0,0.0,0.7161405058718593
2001-08-01,3502507,sifilis,0.0,0.0,0.0,0.7075027426509747
2001-09-01,3502507,sifilis,0.0,0.0,0.0,0.7082765127779281
2001-10-01,3502507,sifilis,0.0,0.0,0.0,0.6565656031056426
2001-11-01,3502507,sifilis,0.0,0.0,0.0,0.7506156731313668
2001-12-01,3502507,sifilis,0.0,0.0,0.0,0.7015187993701343
2002-01-01,3502507,sifilis,0.0,0.0,0.0,0.6716333219680725
2002-02-01,3502507,sifilis,0.0,0.0,0.0,0.6691749725689159
2002-03-01,3502507,sifilis,0.0,0.0,0.0,0.7419801947338349
2002-04-01,3502507,sifilis,0.0,0.0,0.0,0.7189489372278339
2002-05-01,3502507,sifilis,0.0,0.0,0.0,0.7284201899421361
2002-06-01,3502507,sifilis,0.0,0.0,0.0,0.6861266291941938
2002-07-01,3502507,sifilis,0.0,0.0,0.0,0.7374766195851822
2002-08-01,3502507,sifilis,0.0,0.0,0.0,0.6636628505291655
2002-09-01,3502507,sifilis,0.0,0.0,0.0,0.7138873338313532
2002-10-01,3502507,sifilis,0.0,0.0,0.0,0.7087515870991145
2002-11-01,3502507,sifilis,0.0,0.0,0.0,0.6793223511046849
2002-12-01,3502507,sifilis,0.0,0.0,0.0,0.806161346757098
2003-01-01,3502507,sifilis,0.0,0.0,0.0,0.7180157339141794
2003-02-01,3502507,sifilis,0.0,0.0,0.0,0.695570185817363
2003-03-01,3502507,sifilis,0.0,0.0,0.0,0.7070491765756177
2003-04-01,3502507,sifilis,0.0,0.0,0.0,0.71230045235693
2003-05-01,3502507,sifilis,0.0,0.0,0.0,0.8099932902459384
2003-06-01,3502507,sifilis,0.0,0.0,0.0,0.6946486614045895
2003-07-01,3502507,sifilis,0.0,0.0015914899539811514,0.0,0.765244254538853
