ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.31170761545904857,0.0,4.322012186063861,3549250,False,sifilis
2024-02-01,,0.31208228115988285,0.0,4.1169038670798885,3549250,False,sifilis
2024-03-01,,0.31234973232683044,0.0,4.27910791635968,3549250,False,sifilis
2024-04-01,,0.31264069203761874,0.0,4.53620830854682,3549250,False,sifilis
2024-05-01,,0.3159206645349859,0.0,4.195332774520424,3549250,False,sifilis
2024-06-01,,0.313724255296353,0.0,4.284123761430881,3549250,False,sifilis
2024-07-01,,0.31417586551667626,0.0,4.005823519836656,3549250,False,sifilis
2024-08-01,,0.31472325553669733,0.0,4.340803032467672,3549250,False,sifilis
2024-09-01,,0.31528766932991165,0.0,4.210027473438107,3549250,False,sifilis
2024-10-01,,0.31584165504651524,0.0,4.44105272078602,3549250,False,sifilis
2024-11-01,,0.3163490413647715,0.0,4.214911706903752,3549250,False,sifilis
2024-12-01,,0.31678705100989946,0.0,4.100600354437724,3549250,False,sifilis
2025-01-01,,0.3172109480340192,0.0,4.152346558405105,3549250,False,sifilis
2025-02-01,,0.317585571363595,0.0,3.9062865703598835,3549250,False,sifilis
2025-03-01,,0.3178157096190196,0.0,4.074648421281608,3549250,False,sifilis
2025-04-01,,0.3181195456275888,0.0,3.981292316282977,3549250,False,sifilis
2025-05-01,,0.3214381821742932,0.0,4.221371224911096,3549250,False,sifilis
2025-06-01,,0.31917255245433845,0.0,4.478308372567545,3549250,False,sifilis
2025-07-01,,0.31963993757535564,0.0,4.310306254256036,3549250,False,sifilis
2025-08-01,,0.3201947973716307,0.0,4.307439986590059,3549250,False,sifilis
2025-09-01,,0.3207631524637371,0.0,4.316685978986898,3549250,False,sifilis
2025-10-01,,0.321317149726596,0.0,4.0339022925790164,3549250,False,sifilis
2025-11-01,,0.3218224630984354,0.0,4.507801849810573,3549250,False,sifilis
2025-12-01,,0.3222552461948172,0.0,4.322117782721962,3549250,False,sifilis
2026-01-01,,0.3226759080099986,0.0,4.101182931972234,3549250,False,sifilis
2026-02-01,,0.3230480734468218,0.0,4.031817678470688,3549250,False,sifilis
2026-03-01,,0.323280598365958,0.0,4.017450499215527,3549250,False,sifilis
2026-04-01,,0.32359794184952334,0.0,4.200302599319806,3549250,False,sifilis
2026-05-01,,0.32695261674820664,0.0,4.4395535004276,3549250,False,sifilis
2026-06-01,,0.32461892326315517,0.0,4.056844200784275,3549250,False,sifilis
2026-07-01,,0.3251028697447717,0.0,4.294350490498393,3549250,False,sifilis
